Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 00:00:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.6500000000000341,6551.0,7116.0,7162.541666666667,7090.298611111111,6773.1772
2025-02-16 00:15:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.5916666666666993,6564.0,7167.0,7157.958333333333,7089.069444444444,6799.3633
2025-02-16 00:30:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.5333333333333646,6557.0,7158.0,7149.791666666667,7088.197916666667,6799.3633
2025-02-16 00:45:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.4750000000000298,6747.0,7092.0,7143.083333333333,7087.444444444444,6793.5776
2025-02-16 01:00:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.416666666666695,6770.0,6960.0,7135.125,7086.208333333333,6668.42
2025-02-16 01:15:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.3583333333333603,6893.0,7031.0,7127.875,7084.947916666667,6721.846
2025-02-16 01:30:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.3000000000000256,6927.0,6883.0,7120.489583333333,7083.725694444444,6648.6973
2025-02-16 01:45:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.2416666666666908,7023.0,6943.0,7114.5625,7083.041666666667,6668.42
2025-02-16 02:00:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.183333333333356,6950.0,6744.0,7105.760416666667,7081.236111111111,6508.373
2025-02-16 02:15:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.1250000000000213,7059.0,6808.0,7099.510416666667,7080.458333333333,6599.922
2025-02-16 02:30:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,0.0666666666666865,7148.0,6710.0,7092.197916666667,7079.565972222223,6496.4165
2025-02-16 02:45:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.0083333333333517,7163.0,6729.0,7084.958333333333,7078.579861111111,6508.373
2025-02-16 03:00:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.0499999999999829,7212.0,6509.0,7079.4375,7077.28125,6339.819
2025-02-16 03:15:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.1083333333333153,7147.0,6492.0,7071.291666666667,7075.71875,6339.819
