Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 00:00:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.450000000000017,5888.0,5976.0,6197.572916666667,6097.875,5812.89
2025-03-20 00:15:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.291666666666686,6158.0,6023.0,6194.666666666667,6099.371527777777,5819.2627
2025-03-20 00:30:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.133333333333354,6218.0,6001.0,6191.166666666667,6101.010416666667,5829.5425
2025-03-20 00:45:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.975000000000023,6310.0,5856.0,6187.34375,6102.982638888889,5809.042
2025-03-20 01:00:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.816666666666691,6337.0,5824.0,6182.78125,6105.236111111111,5718.8447
2025-03-20 01:15:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.65833333333336,6460.0,5918.0,6177.979166666667,6108.246527777777,5758.775
2025-03-20 01:30:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.500000000000028,6555.0,5840.0,6172.947916666667,6111.097222222223,5734.4243
2025-03-20 01:45:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.341666666666697,6516.0,5836.0,6169.71875,6113.534722222223,5738.195
2025-03-20 02:00:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.1833333333333655,6645.0,5714.0,6166.71875,6116.631944444444,5683.696
2025-03-20 02:15:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.025000000000034,6718.0,5697.0,6164.239583333333,6119.743055555556,5683.696
2025-03-20 02:30:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.866666666666703,6659.0,5650.0,6161.9375,6122.850694444444,5641.272
2025-03-20 02:45:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.708333333333371,6599.0,5607.0,6157.322916666667,6125.53125,5622.062
2025-03-20 03:00:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.55000000000004,6577.0,5688.0,6154.083333333333,6127.475694444444,5663.0146
2025-03-20 03:15:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.433333333333373,6556.0,5593.0,6150.125,6129.256944444444,5593.704
2025-03-20 03:30:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.3166666666667055,6571.0,5468.0,6147.427083333333,6131.211805555556,5500.824
2025-03-20 03:45:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.200000000000038,6337.0,5463.0,6143.041666666667,6132.454861111111,5500.824
