Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-23 00:00:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.400000000000034,2035.0,1814.0,1667.8541666666667,1880.28125,1684.4849
2025-03-23 00:15:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.4166666666667,2046.0,1861.0,1671.7083333333333,1878.46875,1715.5736
2025-03-23 00:30:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.433333333333365,2081.0,1798.0,1677.6041666666667,1876.7916666666667,1704.1704
2025-03-23 00:45:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.450000000000031,2051.0,1713.0,1684.6458333333333,1875.0833333333333,1638.3959
2025-03-23 01:00:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.466666666666697,2035.0,1689.0,1691.8541666666667,1873.9583333333333,1616.4843
2025-03-23 01:15:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.483333333333363,1927.0,1710.0,1696.375,1871.8020833333333,1616.3162
2025-03-23 01:30:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.500000000000028,1956.0,1699.0,1701.7291666666667,1870.7604166666667,1622.7389
2025-03-23 01:45:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.516666666666694,1839.0,1724.0,1704.125,1868.6770833333333,1578.5441
2025-03-23 02:00:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.53333333333336,1852.0,1727.0,1706.7291666666667,1866.1666666666667,1454.9087
2025-03-23 02:15:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.550000000000026,1760.0,1735.0,1707.25,1862.5833333333333,1514.6158
2025-03-23 02:30:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.566666666666691,1703.0,1692.0,1707.4791666666667,1859.0,1514.1667
2025-03-23 02:45:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.583333333333357,1707.0,1666.0,1708.3333333333333,1855.9166666666667,1506.7786
