Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 00:00:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.950000000000017,6316.0,6267.416666666667,6405.555555555556,6268.749
2025-03-17 00:15:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.887500000000017,6162.0,6259.59375,6403.805555555556,6268.749
2025-03-17 00:30:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.825000000000017,6365.0,6253.729166666667,6402.3125,6268.749
2025-03-17 00:45:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.762500000000017,6289.0,6248.083333333333,6400.65625,6268.749
2025-03-17 01:00:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.700000000000017,6194.0,6243.09375,6398.927083333333,6112.233
2025-03-17 01:15:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.637500000000017,6136.0,6237.375,6396.899305555556,6112.233
2025-03-17 01:30:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.575000000000017,5927.0,6229.4375,6394.090277777777,6101.928
2025-03-17 01:45:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.512500000000017,5992.0,6224.708333333333,6391.954861111111,6101.928
2025-03-17 02:00:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.450000000000017,5824.0,6218.916666666667,6389.902777777777,6047.2993
2025-03-17 02:15:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.387500000000017,5888.0,6212.8125,6388.090277777777,6051.4893
2025-03-17 02:30:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.325000000000017,5782.0,6206.739583333333,6386.076388888889,6047.2993
2025-03-17 02:45:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.262500000000017,5526.0,6198.25,6383.319444444444,6044.9014
2025-03-17 03:00:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.200000000000017,5479.0,6189.041666666667,6379.958333333333,5982.493
2025-03-17 03:15:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.2833333333333503,5620.0,6181.625,6377.788194444444,5982.493
2025-03-17 03:30:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.3666666666666838,5519.0,6173.020833333333,6375.236111111111,5982.493
2025-03-17 03:45:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.450000000000017,5508.0,6165.197916666667,6372.427083333333,5982.493
2025-03-17 04:00:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.5333333333333503,5599.0,6157.604166666667,6370.003472222223,5911.2505
2025-03-17 04:15:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.6166666666666836,5594.0,6152.3125,6367.663194444444,5911.2505
2025-03-17 04:30:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.700000000000017,5568.0,6146.1875,6365.677083333333,5911.2505
2025-03-17 04:45:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.7833333333333503,5571.0,6140.114583333333,6363.083333333333,5950.732
2025-03-17 05:00:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.866666666666684,5737.0,6135.197916666667,6361.038194444444,5954.127
2025-03-17 05:15:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.950000000000017,5514.0,6127.385416666667,6358.104166666667,5954.127
2025-03-17 05:30:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.03333333333335,5641.0,6120.802083333333,6355.979166666667,5954.127
2025-03-17 05:45:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.116666666666684,5758.0,6113.791666666667,6354.079861111111,5951.968
2025-03-17 06:00:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,2.200000000000017,5778.0,6106.989583333333,6351.354166666667,6060.3545
