Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-20 00:00:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,8.5,11512.0,9910.0,10100.104166666666,10491.166666666666,9259.959
2025-02-20 00:15:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.425000000000002,11453.0,9919.0,10132.0625,10488.479166666666,9293.298
2025-02-20 00:30:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.350000000000003,11358.0,9697.0,10166.666666666666,10485.666666666666,9013.073
2025-02-20 00:45:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.275000000000006,11308.0,9483.0,10204.6875,10483.135416666666,8795.1
2025-02-20 01:00:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.200000000000008,11284.0,9349.0,10245.0,10482.0625,8409.23
2025-02-20 01:15:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.125000000000009,11143.0,9186.0,10285.770833333334,10479.729166666666,8363.569
2025-02-20 01:30:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.050000000000011,10984.0,9090.0,10325.229166666666,10477.90625,8294.202
2025-02-20 01:45:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.975000000000013,11001.0,8911.0,10368.770833333334,10476.65625,8226.17
2025-02-20 02:00:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.900000000000015,11012.0,8857.0,10413.666666666666,10476.260416666666,8050.501
2025-02-20 02:15:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.825000000000017,10947.0,8867.0,10457.0,10475.114583333334,8064.1445
