Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 18:00:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.020000000000028,4418.0,4708.635416666667,4437.993055555556,4805.896
2025-03-27 18:15:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.680000000000028,4614.0,4708.020833333333,4442.107638888889,4847.16
2025-03-27 18:30:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.340000000000028,4672.0,4707.75,4446.322916666667,4917.18
2025-03-27 18:45:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.000000000000028,4833.0,4708.177083333333,4451.253472222223,4962.7075
2025-03-27 19:00:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.660000000000029,4928.0,4709.21875,4456.586805555556,4981.348
2025-03-27 19:15:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.320000000000029,4928.0,4709.197916666667,4461.461805555556,4981.348
2025-03-27 19:30:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.980000000000029,4946.0,4707.760416666667,4466.805555555556,5007.92
2025-03-27 19:45:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.64000000000003,5065.0,4707.291666666667,4471.885416666667,5021.326
2025-03-27 20:00:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.300000000000033,5083.0,4707.677083333333,4476.760416666667,4806.0635
2025-03-27 20:15:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.960000000000031,5100.0,4707.854166666667,4482.006944444444,4817.795
2025-03-27 20:30:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.620000000000031,5156.0,4708.270833333333,4487.118055555556,4819.66
2025-03-27 20:45:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.280000000000031,5265.0,4709.416666666667,4492.652777777777,4846.9517
2025-03-27 21:00:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.940000000000031,5191.0,4710.041666666667,4497.84375,4694.745
2025-03-27 21:15:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.576666666666698,5289.0,4711.895833333333,4502.90625,4709.9873
2025-03-27 21:30:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.213333333333365,5221.0,4713.197916666667,4507.923611111111,4709.9873
2025-03-27 21:45:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,6.850000000000031,5236.0,4713.864583333333,4513.319444444444,4692.4517
2025-03-27 22:00:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,6.4866666666666974,5299.0,4715.375,4518.086805555556,4752.736
2025-03-27 22:15:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,6.123333333333364,5307.0,4717.197916666667,4522.961805555556,4752.736
2025-03-27 22:30:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,5.76000000000003,5267.0,4720.510416666667,4527.052083333333,4753.722
2025-03-27 22:45:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,5.396666666666697,5281.0,4723.25,4531.493055555556,4790.83
2025-03-27 23:00:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.033333333333363,5366.0,4726.708333333333,4535.965277777777,4757.813
2025-03-27 23:15:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.67000000000003,5309.0,4731.041666666667,4540.361111111111,4773.1
2025-03-27 23:30:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.306666666666697,5361.0,4735.354166666667,4544.743055555556,4788.396
2025-03-27 23:45:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,3.943333333333362,5425.0,4740.375,4549.229166666667,4809.288
