Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-01 00:00:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.1000000000000227,2886.0,2356.0,2697.4583333333335,2731.0,2444.5635
2025-02-01 00:15:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.1333333333333542,2799.0,2419.0,2705.375,2728.9479166666665,2419.7852
2025-02-01 00:30:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.1666666666666856,2759.0,2370.0,2713.4791666666665,2726.0520833333335,2402.4849
2025-02-01 00:45:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.200000000000017,2911.0,2327.0,2725.6458333333335,2725.3958333333335,2436.3457
2025-02-01 01:00:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.2333333333333485,2991.0,2348.0,2739.0416666666665,2725.6354166666665,2429.5945
2025-02-01 01:15:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.26666666666668,2899.0,2329.0,2750.9166666666665,2724.8541666666665,2420.78
2025-02-01 01:30:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.3000000000000114,2819.0,2356.0,2760.5625,2723.21875,2398.6597
2025-02-01 01:45:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.3333333333333428,2815.0,2361.0,2770.0208333333335,2722.2395833333335,2398.6597
2025-02-01 02:00:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.3666666666666742,2760.0,2415.0,2777.2083333333335,2720.6666666666665,2388.377
2025-02-01 02:15:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,1.4000000000000057,2831.0,2444.0,2785.2708333333335,2720.09375,2443.3179
