Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-10 06:00:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.366666666666674,5936.0,6451.916666666667,6875.359375,7177.292
2025-03-10 06:15:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.819444444444453,5925.0,6447.40625,6866.588541666667,7072.7417
2025-03-10 06:30:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.27222222222223,5966.0,6442.739583333333,6857.338541666667,7023.8135
2025-03-10 06:45:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.7250000000000085,5937.0,6437.875,6847.505208333333,6977.7017
2025-03-10 07:00:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.177777777777787,5914.0,6433.677083333333,6836.677083333333,7258.8457
2025-03-10 07:15:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.630555555555565,5885.0,6427.791666666667,6826.072916666667,7183.221
2025-03-10 07:30:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.083333333333343,6007.0,6423.09375,6815.041666666667,7194.8936
2025-03-10 07:45:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.536111111111121,5959.0,6417.177083333333,6803.177083333333,7128.0483
2025-03-10 08:00:00,0,False,8,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.9888888888889,6114.0,6411.927083333333,6791.932291666667,7420.12
2025-03-10 08:15:00,0,False,8,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.441666666666677,6144.0,6407.145833333333,6781.010416666667,7434.94
