Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 06:00:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.220000000000004,4622.0,5007.729166666667,5084.1875,4538.034
2025-03-20 06:15:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.413333333333338,4824.0,5007.979166666667,5083.190972222223,4568.554
2025-03-20 06:30:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.606666666666673,5013.0,5007.125,5082.21875,4556.23
2025-03-20 06:45:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.800000000000006,5203.0,5006.072916666667,5081.069444444444,4561.805
2025-03-20 07:00:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.99333333333334,5277.0,5003.104166666667,5080.027777777777,4865.5747
2025-03-20 07:15:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.186666666666673,5407.0,5000.520833333333,5079.277777777777,4883.8545
2025-03-20 07:30:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.380000000000006,5409.0,4997.40625,5078.284722222223,4870.4478
2025-03-20 07:45:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.57333333333334,5338.0,4992.96875,5076.857638888889,4868.4243
2025-03-20 08:00:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.766666666666676,5370.0,4990.145833333333,5076.163194444444,5043.7646
2025-03-20 08:15:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.960000000000008,5265.0,4985.854166666667,5074.829861111111,5022.55
2025-03-20 08:30:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.153333333333345,5146.0,4981.322916666667,5073.451388888889,4974.596
2025-03-20 08:45:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.346666666666676,5037.0,4976.447916666667,5072.197916666667,4970.2783
2025-03-20 09:00:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.54000000000001,4971.0,4972.270833333333,5070.729166666667,5157.95
2025-03-20 09:15:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.736666666666675,4902.0,4967.322916666667,5069.052083333333,5146.6543
2025-03-20 09:30:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.933333333333344,4898.0,4964.020833333333,5067.732638888889,5146.6543
2025-03-20 09:45:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.130000000000011,4777.0,4960.479166666667,5066.25,5129.72
2025-03-20 10:00:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.32666666666668,4693.0,4956.96875,5064.5,5156.0845
2025-03-20 10:15:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.523333333333346,4693.0,4953.21875,5062.684027777777,5156.0845
2025-03-20 10:30:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.720000000000011,4787.0,4949.427083333333,5060.861111111111,5112.6343
2025-03-20 10:45:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.916666666666682,5061.0,4945.489583333333,5059.194444444444,5120.7915
2025-03-20 11:00:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.11333333333335,4903.0,4941.84375,5057.135416666667,5097.561
2025-03-20 11:15:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.310000000000016,4814.0,4938.614583333333,5055.288194444444,5031.4233
2025-03-20 11:30:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.506666666666684,4824.0,4935.65625,5053.256944444444,5024.7744
2025-03-20 11:45:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.703333333333353,4963.0,4932.572916666667,5051.506944444444,5030.492
2025-03-20 12:00:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.900000000000018,4819.0,4929.364583333333,5049.805555555556,5001.31
2025-03-20 12:15:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.99642857142859,4793.0,4926.6875,5048.100694444444,4964.7993
2025-03-20 12:30:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.09285714285716,4627.0,4923.75,5046.111111111111,4923.714
2025-03-20 12:45:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.189285714285733,4452.0,4919.84375,5044.114583333333,4903.3013
2025-03-20 13:00:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.285714285714304,4356.0,4915.927083333333,5041.71875,4725.897
2025-03-20 13:15:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.382142857142876,4355.0,4911.958333333333,5039.579861111111,4702.63
2025-03-20 13:30:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.478571428571447,4320.0,4907.979166666667,5037.225694444444,4694.727
2025-03-20 13:45:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.57500000000002,4327.0,4903.65625,5035.013888888889,4668.5625
2025-03-20 14:00:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.671428571428592,4254.0,4898.375,5032.694444444444,4569.561
2025-03-20 14:15:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.767857142857164,4307.0,4894.177083333333,5030.475694444444,4569.763
2025-03-20 14:30:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.864285714285735,4257.0,4890.114583333333,5028.149305555556,4539.001
2025-03-20 14:45:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.960714285714309,4250.0,4885.291666666667,5025.736111111111,4519.8027
2025-03-20 15:00:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.057142857142878,4095.0,4879.885416666667,5022.993055555556,4437.661
2025-03-20 15:15:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.91904761904764,4147.0,4875.583333333333,5020.517361111111,4450.24
2025-03-20 15:30:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.7809523809524,4093.0,4870.583333333333,5018.135416666667,4463.471
2025-03-20 15:45:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.642857142857164,4063.0,4865.78125,5015.815972222223,4476.608
2025-03-20 16:00:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.504761904761924,4031.0,4860.822916666667,5013.395833333333,4267.71
2025-03-20 16:15:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.366666666666688,4009.0,4855.65625,5010.875,4268.5923
2025-03-20 16:30:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.228571428571447,3982.0,4850.833333333333,5008.527777777777,4274.3247
2025-03-20 16:45:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.09047619047621,3974.0,4845.260416666667,5005.989583333333,4280.5923
