Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-15 12:00:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.300000000000011,4390.0,4127.34375,4095.9583333333335,3640.831
2025-03-15 12:15:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.233333333333343,4319.0,4127.822916666667,4096.130208333333,3614.769
2025-03-15 12:30:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.166666666666677,4403.0,4128.072916666667,4096.630208333333,3653.7607
2025-03-15 12:45:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.100000000000009,4471.0,4128.65625,4097.572916666667,3716.527
2025-03-15 13:00:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.03333333333334,4163.0,4127.010416666667,4097.302083333333,3424.7805
2025-03-15 13:15:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.966666666666673,4089.0,4125.166666666667,4096.729166666667,3384.9924
2025-03-15 13:30:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.900000000000006,4006.0,4126.125,4095.6354166666665,3394.4211
2025-03-15 13:45:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.833333333333338,4020.0,4127.5,4094.8125,3407.655
2025-03-15 14:00:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.76666666666667,3740.0,4126.4375,4092.7083333333335,3276.7625
2025-03-15 14:15:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.700000000000003,3768.0,4125.708333333333,4090.6979166666665,3276.7625
2025-03-15 14:30:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.633333333333335,3659.0,4126.739583333333,4088.2916666666665,3221.0242
2025-03-15 14:45:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.566666666666667,3619.0,4128.166666666667,4085.5625,3191.659
2025-03-15 15:00:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.5,3700.0,4130.25,4083.1979166666665,3236.4539
2025-03-15 15:15:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.475000000000004,3679.0,4130.895833333333,4080.5364583333335,3236.4539
2025-03-15 15:30:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.450000000000007,3612.0,4131.447916666667,4077.78125,3182.0642
2025-03-15 15:45:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.425000000000011,3630.0,4132.385416666667,4075.1875,3211.4292
2025-03-15 16:00:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.400000000000015,3660.0,4132.583333333333,4073.28125,3206.8572
2025-03-15 16:15:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.375000000000019,3625.0,4132.65625,4070.984375,3177.4922
2025-03-15 16:30:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.350000000000023,3679.0,4133.947916666667,4069.171875,3231.8818
2025-03-15 16:45:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.325000000000027,3605.0,4135.229166666667,4066.8854166666665,3161.2207
