Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-18 00:00:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.050000000000021,5495.0,5289.0,5270.395833333333,5162.947916666667,5269.4053
2025-03-18 00:15:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.968452380952402,5459.0,5182.0,5276.166666666667,5163.75,5215.3843
2025-03-18 00:30:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.886904761904784,5416.0,5112.0,5282.5,5166.78125,5176.394
2025-03-18 00:45:00,1,False,0,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.8053571428571646,5391.0,4963.0,5291.416666666667,5167.770833333333,5121.382
2025-03-18 01:00:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.723809523809546,5400.0,4919.0,5301.4375,5171.447916666667,5014.295
2025-03-18 01:15:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.642261904761927,5309.0,4944.0,5309.041666666667,5173.354166666667,5025.7524
2025-03-18 01:30:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.560714285714308,5133.0,4946.0,5312.9375,5175.0625,5049.061
2025-03-18 01:45:00,1,False,1,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.4791666666666896,5126.0,4938.0,5316.854166666667,5178.510416666667,5021.1807
2025-03-18 02:00:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.39761904761907,5001.0,4894.0,5319.083333333333,5181.510416666667,4980.921
2025-03-18 02:15:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.316071428571452,4898.0,4944.0,5318.125,5185.9375,4981.2505
2025-03-18 02:30:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.234523809523833,4874.0,4859.0,5318.4375,5190.239583333333,4968.509
2025-03-18 02:45:00,1,False,2,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.152976190476214,4815.0,4932.0,5316.0,5193.052083333333,5008.2188
2025-03-18 03:00:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.071428571428596,4856.0,4839.0,5316.354166666667,5197.302083333333,4973.077
2025-03-18 03:15:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.11071428571431,4756.0,4784.0,5315.770833333333,5200.1875,4934.2344
2025-03-18 03:30:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.1500000000000243,4712.0,4798.0,5313.979166666667,5202.604166666667,4927.293
2025-03-18 03:45:00,1,False,3,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.189285714285739,4573.0,4705.0,5311.229166666667,5204.46875,4910.8555
2025-03-18 04:00:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.228571428571453,4553.0,4685.0,5308.479166666667,5206.1875,4900.2866
2025-03-18 04:15:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.267857142857168,4498.0,4671.0,5304.875,5205.6875,4900.2866
2025-03-18 04:30:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.3071428571428823,4420.0,4684.0,5299.375,5204.864583333333,4887.27
2025-03-18 04:45:00,1,False,4,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.346428571428597,4441.0,4677.0,5294.458333333333,5205.322916666667,4887.2373
2025-03-18 05:00:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.385714285714311,4383.0,4762.0,5286.5625,5203.947916666667,4897.6626
2025-03-18 05:15:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.4250000000000256,4422.0,4877.0,5277.083333333333,5202.822916666667,4911.7964
2025-03-18 05:30:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.46428571428574,4425.0,4817.0,5268.916666666667,5200.291666666667,4846.0786
2025-03-18 05:45:00,1,False,5,3,0.969843196967294,0.24372971360968387,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.5035714285714543,4504.0,4981.0,5258.979166666667,5198.020833333333,4878.4683
