Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 12:00:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.720000000000027,4103.0,4050.0208333333335,4087.277777777778,4732.7993
2025-03-25 12:15:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.705000000000028,4090.0,4044.5729166666665,4084.8611111111113,4732.7993
2025-03-25 12:30:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.690000000000026,3968.0,4037.3958333333335,4083.21875,4732.7993
2025-03-25 12:45:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.675000000000026,4086.0,4029.2083333333335,4080.7986111111113,4732.7993
2025-03-25 13:00:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.660000000000023,3821.0,4019.8541666666665,4077.8506944444443,4522.815
2025-03-25 13:15:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.645000000000024,3763.0,4009.5625,4075.4826388888887,4522.815
2025-03-25 13:30:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.630000000000024,3789.0,4001.21875,4073.027777777778,4522.815
2025-03-25 13:45:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.615000000000023,3787.0,3993.0833333333335,4071.3611111111113,4522.815
2025-03-25 14:00:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.600000000000025,3620.0,3984.7708333333335,4069.3020833333335,4351.2236
2025-03-25 14:15:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.585000000000022,3470.0,3975.3333333333335,4066.8125,4257.0625
2025-03-25 14:30:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.570000000000022,3512.0,3968.125,4064.6805555555557,4257.0625
2025-03-25 14:45:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.55500000000002,3311.0,3959.0416666666665,4061.9756944444443,4167.385
2025-03-25 15:00:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.54000000000002,3545.0,3951.4895833333335,4060.1006944444443,4152.6694
2025-03-25 15:15:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.411666666666688,3385.0,3942.6458333333335,4058.0625,4066.601
2025-03-25 15:30:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.283333333333353,3202.0,3932.8125,4055.3680555555557,4051.2134
2025-03-25 15:45:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.15500000000002,3291.0,3923.1354166666665,4052.7673611111113,4066.7366
2025-03-25 16:00:00,1,False,16,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.026666666666683,3580.0,3916.75,4050.659722222222,4183.0786
