Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-28 06:00:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.550000000000026,2268.0,2373.7083333333335,2448.8333333333335,2261.1895
2025-03-28 06:15:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.633333333333358,2410.0,2374.1354166666665,2449.2864583333335,2368.404
2025-03-28 06:30:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.71666666666669,2463.0,2374.5416666666665,2449.515625,2383.2673
2025-03-28 06:45:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.800000000000022,2543.0,2375.0625,2449.7604166666665,2453.5586
2025-03-28 07:00:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.883333333333354,2585.0,2375.53125,2450.0729166666665,2617.6355
2025-03-28 07:15:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.966666666666686,2693.0,2376.3958333333335,2450.3802083333335,2687.6577
2025-03-28 07:30:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.050000000000018,2760.0,2377.40625,2450.7604166666665,2745.13
2025-03-28 07:45:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.13333333333335,2756.0,2378.1458333333335,2451.109375,2736.8296
2025-03-28 08:00:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.216666666666685,2761.0,2378.6458333333335,2451.046875,2776.494
2025-03-28 08:15:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.300000000000017,2799.0,2379.0729166666665,2451.1041666666665,2780.7688
2025-03-28 08:30:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.383333333333349,2790.0,2378.875,2450.96875,2777.5784
2025-03-28 08:45:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.46666666666668,2808.0,2378.71875,2450.6145833333335,2780.7075
2025-03-28 09:00:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.550000000000011,2778.0,2378.3854166666665,2450.1145833333335,2777.461
2025-03-28 09:15:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.664583333333349,2798.0,2378.15625,2449.78125,2785.0955
2025-03-28 09:30:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.779166666666685,2754.0,2377.7708333333335,2449.1979166666665,2768.5955
2025-03-28 09:45:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.893750000000018,2751.0,2377.6145833333335,2448.640625,2752.0562
2025-03-28 10:00:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.008333333333354,2685.0,2377.0833333333335,2447.7291666666665,2716.179
2025-03-28 10:15:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.12291666666669,2660.0,2376.7395833333335,2446.6770833333335,2691.7153
2025-03-28 10:30:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.237500000000026,2600.0,2376.3125,2445.34375,2649.124
2025-03-28 10:45:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.35208333333336,2551.0,2376.0625,2443.75,2590.9814
2025-03-28 11:00:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.466666666666695,2527.0,2375.84375,2442.0572916666665,2579.6543
2025-03-28 11:15:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.581250000000033,2503.0,2375.125,2440.1354166666665,2561.299
2025-03-28 11:30:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.695833333333368,2502.0,2374.5520833333335,2438.1979166666665,2561.299
2025-03-28 11:45:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.810416666666704,2501.0,2373.6875,2435.984375,2561.299
