Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-04 00:00:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.016666666666699,5337.0,5429.0,5270.697916666667,5366.322916666667,5527.6953
2025-02-04 00:15:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.8295634920635235,5492.0,5406.0,5276.458333333333,5367.586805555556,5502.9526
2025-02-04 00:30:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.642460317460348,5459.0,5295.0,5281.145833333333,5368.065972222223,5458.528
2025-02-04 00:45:00,1,False,0,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.4553571428571725,5770.0,5187.0,5287.90625,5369.111111111111,5405.402
2025-02-04 01:00:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.268253968253997,6014.0,5131.0,5297.8125,5370.576388888889,5269.8267
2025-02-04 01:15:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.0811507936508216,6120.0,5061.0,5307.947916666667,5371.881944444444,5223.762
2025-02-04 01:30:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.8940476190476456,6361.0,5099.0,5319.239583333333,5373.784722222223,5305.73
2025-02-04 01:45:00,1,False,1,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.7069444444444704,6420.0,5123.0,5331.645833333333,5375.506944444444,5318.358
2025-02-04 02:00:00,1,False,2,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.5198412698412949,6463.0,5081.0,5343.666666666667,5377.190972222223,5235.314
2025-02-04 02:15:00,1,False,2,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.3327380952381194,6536.0,5126.0,5355.427083333333,5378.951388888889,5293.074
2025-02-04 02:30:00,1,False,2,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.145634920634944,6508.0,5063.0,5365.979166666667,5380.482638888889,5255.1416
2025-02-04 02:45:00,1,False,2,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.9585317460317682,6541.0,5066.0,5376.8125,5382.229166666667,5279.842
2025-02-04 03:00:00,1,False,3,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.7714285714285926,6504.0,5018.0,5386.34375,5383.545138888889,5244.5166
2025-02-04 03:15:00,1,False,3,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.6964285714285924,6490.0,5053.0,5394.979166666667,5384.96875,5244.5166
2025-02-04 03:30:00,1,False,3,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.6214285714285923,6472.0,4980.0,5402.416666666667,5386.802083333333,5292.974
2025-02-04 03:45:00,1,False,3,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.5464285714285921,6429.0,5000.0,5409.427083333333,5388.621527777777,5305.5903
2025-02-04 04:00:00,1,False,4,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.471428571428592,6368.0,4960.0,5415.760416666667,5391.09375,5231.6167
2025-02-04 04:15:00,1,False,4,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.3964285714285919,6292.0,4919.0,5420.635416666667,5393.982638888889,5235.549
2025-02-04 04:30:00,1,False,4,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.3214285714285917,6269.0,4947.0,5424.6875,5397.586805555556,5237.6113
2025-02-04 04:45:00,1,False,4,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.2464285714285916,6224.0,4938.0,5428.770833333333,5401.850694444444,5242.403
2025-02-04 05:00:00,1,False,5,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.1714285714285914,6116.0,4926.0,5431.260416666667,5405.833333333333,5243.8477
2025-02-04 05:15:00,1,False,5,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.0964285714285912,5955.0,5012.0,5433.729166666667,5409.350694444444,5297.0176
2025-02-04 05:30:00,1,False,5,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.0214285714285912,5938.0,5125.0,5436.114583333333,5413.128472222223,5344.8374
2025-02-04 05:45:00,1,False,5,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.0535714285714089,5861.0,5101.0,5437.947916666667,5416.892361111111,5418.871
