Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-14 00:00:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.200000000000045,11744.0,9787.0,9892.479166666666,10627.791666666666,9416.235
2025-02-14 00:15:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.125000000000042,11760.0,9768.0,9933.979166666666,10623.833333333334,9390.113
2025-02-14 00:30:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.05000000000004,11693.0,9530.0,9979.041666666666,10619.072916666666,9242.848
2025-02-14 00:45:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.975000000000037,11762.0,9335.0,10029.604166666666,10614.96875,9152.786
2025-02-14 01:00:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.900000000000034,11603.0,9138.0,10080.958333333334,10610.1875,8810.625
2025-02-14 01:15:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.825000000000032,11548.0,9015.0,10133.729166666666,10604.979166666666,8728.929
2025-02-14 01:30:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.7500000000000284,11518.0,8807.0,10190.208333333334,10600.15625,8641.126
2025-02-14 01:45:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.6750000000000256,11430.0,8706.0,10246.958333333334,10596.770833333334,8599.167
2025-02-14 02:00:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.6000000000000227,11395.0,8606.0,10305.0625,10592.25,8460.324
2025-02-14 02:15:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.52500000000002,11403.0,8615.0,10363.145833333334,10588.59375,8491.852
2025-02-14 02:30:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.450000000000017,11314.0,8437.0,10423.083333333334,10585.895833333334,8337.31
2025-02-14 02:45:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.3750000000000142,11320.0,8434.0,10483.208333333334,10583.927083333334,8328.466
