Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 18:00:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.5,2903.0,2659.9375,2495.465277777778,2360.566
2025-03-15 18:15:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.475000000000004,2962.0,2661.8541666666665,2497.2743055555557,2365.2961
2025-03-15 18:30:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.450000000000007,3049.0,2664.4479166666665,2499.2743055555557,2405.594
2025-03-15 18:45:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.425000000000011,3079.0,2667.0416666666665,2501.1979166666665,2410.4644
2025-03-15 19:00:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.400000000000016,3188.0,2670.1770833333335,2502.9444444444443,2476.745
2025-03-15 19:15:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.375000000000019,3082.0,2672.2291666666665,2504.659722222222,2447.363
2025-03-15 19:30:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.350000000000023,3079.0,2674.4270833333335,2506.3958333333335,2447.363
2025-03-15 19:45:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.325000000000027,2940.0,2676.1145833333335,2507.9270833333335,2404.4336
2025-03-15 20:00:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.30000000000003,2894.0,2677.4895833333335,2509.21875,2353.0784
2025-03-15 20:15:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.275000000000034,2889.0,2679.75,2510.715277777778,2353.0784
2025-03-15 20:30:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.250000000000038,2872.0,2682.5729166666665,2512.1701388888887,2353.0784
2025-03-15 20:45:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.225000000000041,2841.0,2685.2395833333335,2513.5416666666665,2336.538
2025-03-15 21:00:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.2000000000000455,2815.0,2687.3020833333335,2514.8368055555557,2321.0608
2025-03-15 21:15:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.208333333333376,2795.0,2689.5,2515.8958333333335,2321.0608
2025-03-15 21:30:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.216666666666707,2746.0,2691.625,2516.871527777778,2314.3464
2025-03-15 21:45:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.225000000000037,2736.0,2694.40625,2518.1354166666665,2312.1672
2025-03-15 22:00:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.233333333333367,2653.0,2696.7291666666665,2519.097222222222,2263.102
2025-03-15 22:15:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.241666666666698,2643.0,2698.9479166666665,2520.1493055555557,2263.102
2025-03-15 22:30:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.250000000000028,2636.0,2700.6979166666665,2521.21875,2256.0703
2025-03-15 22:45:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.258333333333359,2704.0,2703.25,2522.4131944444443,2270.7625
2025-03-15 23:00:00,5,True,23,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.26666666666669,2628.0,2705.7395833333335,2523.59375,2212.583
2025-03-15 23:15:00,5,True,23,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.27500000000002,2598.0,2708.375,2524.902777777778,2203.2466
