Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-12 00:00:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.485714285714307,4982.0,4382.0,4468.208333333333,4461.3125,4355.2036
2025-03-12 00:15:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.481349206349227,5172.0,4370.0,4484.916666666667,4465.510416666667,4347.951
2025-03-12 00:30:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.4769841269841475,5001.0,4285.0,4499.833333333333,4468.03125,4281.159
2025-03-12 00:45:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.472619047619067,5050.0,4188.0,4517.791666666667,4471.104166666667,4255.045
2025-03-12 01:00:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.468253968253987,4985.0,4091.0,4536.416666666667,4473.979166666667,4108.6943
2025-03-12 01:15:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.463888888888907,4981.0,4132.0,4554.104166666667,4476.927083333333,4131.85
2025-03-12 01:30:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.459523809523826,4883.0,4019.0,4572.104166666667,4480.541666666667,4048.8828
2025-03-12 01:45:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.455158730158747,4755.0,4050.0,4586.791666666667,4485.84375,4079.8696
2025-03-12 02:00:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.450793650793667,4817.0,4055.0,4602.666666666667,4491.916666666667,4052.6292
2025-03-12 02:15:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.446428571428587,4677.0,4011.0,4616.541666666667,4495.75,4019.0457
2025-03-12 02:30:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.442063492063507,4499.0,3977.0,4627.416666666667,4499.052083333333,3989.5405
2025-03-12 02:45:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.437698412698427,4572.0,3986.0,4639.625,4503.427083333333,4004.0056
2025-03-12 03:00:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.433333333333347,4602.0,3958.0,4653.041666666667,4509.104166666667,3984.858
2025-03-12 03:15:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.417460317460332,4457.0,3905.0,4664.541666666667,4510.802083333333,3919.8328
2025-03-12 03:30:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.401587301587317,4498.0,3877.0,4677.479166666667,4514.072916666667,3907.64
2025-03-12 03:45:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.385714285714302,4451.0,3827.0,4690.479166666667,4516.145833333333,3864.805
2025-03-12 04:00:00,2,False,4,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.369841269841286,4343.0,3859.0,4700.5625,4519.354166666667,3872.3784
2025-03-12 04:15:00,2,False,4,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.353968253968271,4317.0,3831.0,4710.6875,4522.6875,3846.7092
2025-03-12 04:30:00,2,False,4,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.338095238095256,4274.0,3790.0,4720.770833333333,4526.458333333333,3835.7764
2025-03-12 04:45:00,2,False,4,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.3222222222222415,4243.0,3792.0,4730.166666666667,4528.34375,3835.7764
2025-03-12 05:00:00,2,False,5,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.306349206349227,4180.0,3842.0,4737.208333333333,4530.260416666667,3870.512
2025-03-12 05:15:00,2,False,5,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.290476190476211,4130.0,3957.0,4740.8125,4531.447916666667,3961.7559
2025-03-12 05:30:00,2,False,5,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.274603174603196,4273.0,3966.0,4747.208333333333,4533.75,3970.975
2025-03-12 05:45:00,2,False,5,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.258730158730181,4290.0,4049.0,4752.229166666667,4535.166666666667,4027.515
