Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-21 06:00:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.116666666666694,5034.0,4315.0,4795.65625,4918.28125,4227.0386
2025-02-21 06:15:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.273611111111139,4970.0,4512.0,4792.5,4916.715277777777,4391.2036
2025-02-21 06:30:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.430555555555582,4979.0,4624.0,4789.791666666667,4915.027777777777,4437.358
2025-02-21 06:45:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.587500000000027,5017.0,4690.0,4787.34375,4913.388888888889,4469.175
2025-02-21 07:00:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.74444444444447,4980.0,4849.0,4784.364583333333,4911.895833333333,4756.8203
2025-02-21 07:15:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.901388888888915,4907.0,5119.0,4781.791666666667,4910.263888888889,4954.842
2025-02-21 07:30:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.058333333333358,4871.0,5139.0,4779.65625,4908.90625,4949.102
2025-02-21 07:45:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.215277777777803,4834.0,5174.0,4778.104166666667,4907.649305555556,4973.6724
2025-02-21 08:00:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,9.372222222222248,4795.0,5244.0,4774.46875,4906.333333333333,5206.306
2025-02-21 08:15:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.529166666666692,4595.0,5289.0,4770.791666666667,4904.961805555556,5257.895
2025-02-21 08:30:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.686111111111137,4589.0,5376.0,4767.479166666667,4903.878472222223,5251.7993
