Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 18:00:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.900000000000023,5209.0,5424.260416666667,5398.277777777777,5087.8037
2025-03-07 18:15:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.395000000000024,5388.0,5423.052083333333,5400.590277777777,5139.1294
2025-03-07 18:30:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.890000000000024,5537.0,5422.427083333333,5403.069444444444,5337.442
2025-03-07 18:45:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.385000000000026,5681.0,5420.979166666667,5405.381944444444,5424.0845
2025-03-07 19:00:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.880000000000026,5831.0,5421.104166666667,5407.78125,5566.3096
2025-03-07 19:15:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.375000000000028,5697.0,5420.177083333333,5409.600694444444,5522.1934
2025-03-07 19:30:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.870000000000028,5833.0,5421.1875,5411.947916666667,5630.545
2025-03-07 19:45:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.365000000000029,5786.0,5422.96875,5414.510416666667,5665.5864
2025-03-07 20:00:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.860000000000029,5606.0,5422.8125,5416.409722222223,5463.795
2025-03-07 20:15:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.35500000000003,5520.0,5421.895833333333,5417.84375,5457.904
2025-03-07 20:30:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.85000000000003,5509.0,5420.895833333333,5419.600694444444,5469.345
2025-03-07 20:45:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.345000000000031,5535.0,5420.541666666667,5421.416666666667,5528.881
2025-03-07 21:00:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.840000000000032,5318.0,5420.770833333333,5422.614583333333,5270.2544
2025-03-07 21:15:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.668333333333365,5459.0,5420.645833333333,5424.503472222223,5455.482
2025-03-07 21:30:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.496666666666698,5262.0,5419.489583333333,5425.607638888889,5336.0366
2025-03-07 21:45:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.325000000000031,5156.0,5418.927083333333,5426.246527777777,5296.131
2025-03-07 22:00:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.153333333333364,5141.0,5418.052083333333,5426.854166666667,5328.199
2025-03-07 22:15:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.9816666666666976,5193.0,5416.0,5427.291666666667,5371.993
2025-03-07 22:30:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.810000000000031,5190.0,5415.15625,5427.763888888889,5380.4224
2025-03-07 22:45:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.638333333333364,5245.0,5413.333333333333,5428.520833333333,5402.318
2025-03-07 23:00:00,4,False,23,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.466666666666697,5107.0,5411.239583333333,5428.777777777777,5311.457
