Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 12:00:00,2,False,12,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.900000000000034,4323.0,3932.65625,3919.9131944444443,3700.1716
2025-02-19 12:15:00,2,False,12,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.9166666666667,4224.0,3937.875,3919.059027777778,3700.1716
2025-02-19 12:30:00,2,False,12,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.933333333333366,4236.0,3942.0833333333335,3918.1041666666665,3700.1716
2025-02-19 12:45:00,2,False,12,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.950000000000031,4276.0,3946.28125,3917.565972222222,3700.1716
2025-02-19 13:00:00,2,False,13,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.966666666666695,4127.0,3950.4270833333335,3916.7395833333335,3653.157
2025-02-19 13:15:00,2,False,13,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.983333333333364,4226.0,3955.0625,3915.9861111111113,3680.273
2025-02-19 13:30:00,2,False,13,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.000000000000028,4135.0,3960.0729166666665,3915.340277777778,3657.708
2025-02-19 13:45:00,2,False,13,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.016666666666694,4055.0,3965.0625,3914.6006944444443,3670.7168
2025-02-19 14:00:00,2,False,14,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.03333333333336,4140.0,3971.2083333333335,3914.0868055555557,3643.0137
2025-02-19 14:15:00,2,False,14,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,14.050000000000026,4046.0,3978.6979166666665,3913.465277777778,3632.9912
