Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-16 00:00:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.450000000000017,4780.0,5345.0,5221.364583333333,4993.704861111111,5173.368
2025-03-16 00:15:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.320833333333351,4903.0,5259.0,5221.28125,4995.673611111111,5153.496
2025-03-16 00:30:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.1916666666666846,4842.0,5111.0,5219.260416666667,4997.065972222223,5126.013
2025-03-16 00:45:00,6,True,0,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.0625000000000187,4890.0,4942.0,5216.572916666667,4998.340277777777,4980.8813
2025-03-16 01:00:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.933333333333352,4939.0,4885.0,5212.854166666667,4999.572916666667,4872.304
2025-03-16 01:15:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.8041666666666862,4922.0,4944.0,5208.145833333333,5000.402777777777,4882.0903
2025-03-16 01:30:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.6750000000000203,5138.0,4823.0,5203.739583333333,5001.350694444444,4867.998
2025-03-16 01:45:00,6,True,1,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.545833333333354,5152.0,4875.0,5198.447916666667,5002.302083333333,4880.102
2025-03-16 02:00:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.4166666666666874,5180.0,4810.0,5192.625,5003.003472222223,4868.0938
2025-03-16 02:15:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.2875000000000214,5257.0,4835.0,5188.583333333333,5003.940972222223,4914.332
2025-03-16 02:30:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.1583333333333554,5248.0,4773.0,5183.770833333333,5004.534722222223,4859.124
2025-03-16 02:45:00,6,True,2,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.029166666666689,5312.0,4754.0,5178.572916666667,5005.413194444444,4850.0137
2025-03-16 03:00:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.9000000000000228,5274.0,4648.0,5173.822916666667,5005.944444444444,4844.7456
2025-03-16 03:15:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.8416666666666888,5309.0,4686.0,5168.260416666667,5006.961805555556,4907.598
2025-03-16 03:30:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.783333333333356,5321.0,4671.0,5163.604166666667,5007.972222222223,4880.381
2025-03-16 03:45:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.7250000000000227,5344.0,4620.0,5158.59375,5008.795138888889,4840.434
2025-03-16 04:00:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.6666666666666894,5294.0,4536.0,5154.03125,5009.788194444444,4806.1904
2025-03-16 04:15:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.608333333333356,5216.0,4538.0,5149.4375,5010.222222222223,4826.346
2025-03-16 04:30:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.550000000000023,5134.0,4570.0,5146.197916666667,5011.0,4845.009
2025-03-16 04:45:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.4916666666666896,5166.0,4548.0,5142.979166666667,5012.138888888889,4872.6787
2025-03-16 05:00:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.4333333333333562,5102.0,4606.0,5138.958333333333,5012.479166666667,4878.07
2025-03-16 05:15:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.3750000000000229,5377.0,4653.0,5137.604166666667,5013.600694444444,4906.0166
