Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-09 00:00:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.028571428571451,6248.0,5445.0,5352.270833333333,5579.041666666667,5506.8584
2025-02-09 00:15:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.897023809523832,6301.0,5434.0,5370.333333333333,5580.0,5541.635
2025-02-09 00:30:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.7654761904762122,6381.0,5265.0,5393.583333333333,5581.270833333333,5525.342
2025-02-09 00:45:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.6339285714285925,6397.0,5148.0,5419.604166666667,5583.416666666667,5498.2407
2025-02-09 01:00:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.5023809523809732,6267.0,5112.0,5443.666666666667,5585.010416666667,5479.1167
2025-02-09 01:15:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.3708333333333536,6107.0,5116.0,5464.3125,5584.1875,5427.961
2025-02-09 01:30:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.239285714285734,6077.0,4991.0,5486.9375,5584.416666666667,5395.9365
2025-02-09 01:45:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.1077380952381146,6045.0,5041.0,5507.854166666667,5585.760416666667,5432.336
2025-02-09 02:00:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.9761904761904951,5802.0,4978.0,5525.020833333333,5582.416666666667,5303.7144
2025-02-09 02:15:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.8446428571428757,5813.0,5006.0,5541.833333333333,5580.666666666667,5367.6294
2025-02-09 02:30:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.7130952380952562,5614.0,4994.0,5554.75,5578.3125,5340.378
2025-02-09 02:45:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.5815476190476367,5845.0,4999.0,5572.375,5578.302083333333,5410.689
2025-02-09 03:00:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.450000000000017,5644.0,4972.0,5586.375,5576.9375,5332.662
2025-02-09 03:15:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.4315476190476363,5627.0,4917.0,5601.166666666667,5574.989583333333,5323.7993
2025-02-09 03:30:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.4130952380952555,5494.0,4846.0,5614.666666666667,5572.895833333333,5309.794
2025-02-09 03:45:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.3946428571428748,5466.0,4848.0,5627.541666666667,5569.979166666667,5314.995
2025-02-09 04:00:00,6,True,4,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.376190476190494,5337.0,4765.0,5639.458333333333,5567.916666666667,5238.6445
2025-02-09 04:15:00,6,True,4,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.3577380952381133,5337.0,4773.0,5651.208333333333,5565.041666666667,5231.46
