Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 06:00:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.7000000000000215,5458.0,4554.0,4783.895833333333,4838.604166666667,4943.554
2025-02-18 06:15:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.927380952380974,5421.0,4788.0,4789.125,4839.447916666667,4965.433
2025-02-18 06:30:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.154761904761926,5465.0,4829.0,4794.604166666667,4840.496527777777,4935.537
2025-02-18 06:45:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.382142857142879,5489.0,4950.0,4799.864583333333,4841.548611111111,4935.647
2025-02-18 07:00:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.609523809523832,5410.0,4991.0,4805.125,4842.291666666667,5443.7173
2025-02-18 07:15:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.836904761904785,5377.0,5124.0,4810.895833333333,4843.229166666667,5472.065
2025-02-18 07:30:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.064285714285738,5262.0,5293.0,4816.895833333333,4843.850694444444,5523.6733
2025-02-18 07:45:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.29166666666669,5196.0,5337.0,4823.760416666667,4844.90625,5507.1885
2025-02-18 08:00:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,7.519047619047643,5174.0,5384.0,4831.25,4845.614583333333,5633.0327
2025-02-18 08:15:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.746428571428596,4990.0,5464.0,4837.104166666667,4845.947916666667,5623.9854
