Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 00:00:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.700000000000017,2423.0,2442.0,2405.5729166666665,2579.6770833333335,2595.424
2025-02-11 00:15:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.5375000000000156,2520.0,2493.0,2408.375,2578.8506944444443,2620.516
2025-02-11 00:30:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.3750000000000142,2496.0,2440.0,2410.8854166666665,2577.8125,2603.85
2025-02-11 00:45:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,1.2125000000000128,2568.0,2320.0,2413.8229166666665,2576.7256944444443,2551.4812
2025-02-11 01:00:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,1.0500000000000114,2622.0,2329.0,2416.8229166666665,2575.5729166666665,2477.8516
2025-02-11 01:15:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.88750000000001,2759.0,2311.0,2421.0625,2574.71875,2498.758
2025-02-11 01:30:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.7250000000000085,2788.0,2294.0,2425.8229166666665,2573.6180555555557,2500.4915
2025-02-11 01:45:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.5625000000000071,2813.0,2287.0,2430.2083333333335,2572.7361111111113,2500.4915
2025-02-11 02:00:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.4000000000000057,2831.0,2248.0,2434.6354166666665,2571.6145833333335,2468.781
2025-02-11 02:15:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.2375000000000042,2890.0,2244.0,2439.75,2570.6319444444443,2473.7004
2025-02-11 02:30:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.0750000000000028,2902.0,2189.0,2444.5416666666665,2569.9270833333335,2453.0684
2025-02-11 02:45:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.0874999999999985,2964.0,2191.0,2449.1875,2569.2743055555557,2483.4375
2025-02-11 03:00:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.25,2925.0,2183.0,2453.1354166666665,2568.375,2456.4702
2025-02-11 03:15:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.270833333333331,2941.0,2164.0,2456.9270833333335,2567.7326388888887,2437.418
2025-02-11 03:30:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.2916666666666619,2868.0,2164.0,2459.9895833333335,2566.7395833333335,2437.418
2025-02-11 03:45:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3124999999999929,2937.0,2155.0,2463.5,2566.0,2433.2954
2025-02-11 04:00:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3333333333333239,2925.0,2168.0,2466.6875,2565.09375,2436.7422
2025-02-11 04:15:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3541666666666548,2925.0,2166.0,2470.1875,2564.0069444444443,2432.9363
2025-02-11 04:30:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3749999999999858,2888.0,2186.0,2473.625,2562.5520833333335,2451.2012
2025-02-11 04:45:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3958333333333168,2968.0,2193.0,2477.4583333333335,2561.7256944444443,2454.1555
2025-02-11 05:00:00,1,False,5,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.4166666666666477,2935.0,2200.0,2480.8541666666665,2560.590277777778,2486.8315
2025-02-11 05:15:00,1,False,5,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.4374999999999787,2959.0,2265.0,2484.5729166666665,2559.6180555555557,2535.759
2025-02-11 05:30:00,1,False,5,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,-0.4583333333333096,2973.0,2301.0,2489.125,2559.0694444444443,2520.6821
2025-02-11 05:45:00,1,False,5,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.4791666666666406,2922.0,2319.0,2493.5208333333335,2558.534722222222,2552.2075
