Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-04 00:00:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.900000000000034,3781.0,3542.0104166666665,3601.3177083333335,3659.3706
2025-03-04 00:15:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.758333333333368,3905.0,3541.46875,3600.7604166666665,3760.3389
2025-03-04 00:30:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.616666666666703,3784.0,3539.8020833333335,3600.2083333333335,3659.3706
2025-03-04 00:45:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.475000000000037,3721.0,3539.0625,3599.5833333333335,3659.3706
2025-03-04 01:00:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.333333333333371,3694.0,3538.1979166666665,3599.109375,3564.6533
2025-03-04 01:15:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.1916666666667055,3705.0,3537.3125,3598.7083333333335,3598.167
2025-03-04 01:30:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.05000000000004,3679.0,3535.9166666666665,3598.3072916666665,3598.167
2025-03-04 01:45:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.908333333333374,3736.0,3534.34375,3597.8385416666665,3628.8804
2025-03-04 02:00:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.766666666666708,3698.0,3533.3645833333335,3597.453125,3587.2725
2025-03-04 02:15:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.625000000000043,3653.0,3532.0729166666665,3597.21875,3571.5264
2025-03-04 02:30:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.483333333333377,3632.0,3531.4791666666665,3597.2864583333335,3571.5264
2025-03-04 02:45:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.341666666666711,3580.0,3530.3854166666665,3597.34375,3504.3022
2025-03-04 03:00:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.2000000000000455,3521.0,3529.0833333333335,3597.2239583333335,3477.4683
2025-03-04 03:15:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.091666666666711,3524.0,3527.96875,3597.1145833333335,3477.4683
2025-03-04 03:30:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.983333333333377,3523.0,3527.0625,3597.125,3477.4683
2025-03-04 03:45:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.875000000000043,3527.0,3526.5625,3597.3645833333335,3477.4683
2025-03-04 04:00:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.766666666666708,3529.0,3526.3541666666665,3597.53125,3477.4683
2025-03-04 04:15:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.658333333333374,3574.0,3526.9166666666665,3598.09375,3506.849
2025-03-04 04:30:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.55000000000004,3570.0,3527.09375,3598.4583333333335,3506.849
2025-03-04 04:45:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.4416666666667055,3621.0,3527.8958333333335,3599.0729166666665,3544.708
2025-03-04 05:00:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.333333333333371,3759.0,3530.3541666666665,3600.5833333333335,3751.9785
2025-03-04 05:15:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.225000000000037,3815.0,3532.9375,3601.9583333333335,3751.9785
2025-03-04 05:30:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.116666666666703,3921.0,3536.7604166666665,3603.9010416666665,3852.9468
2025-03-04 05:45:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.008333333333368,3963.0,3540.4583333333335,3605.8854166666665,3888.1755
