Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-01 06:00:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.800000000000012,4437.0,4289.052083333333,4236.020833333333,3951.2007
2025-02-01 06:15:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.7916666666666807,4541.0,4289.666666666667,4236.177083333333,3959.536
2025-02-01 06:30:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.7833333333333505,4631.0,4289.645833333333,4236.447916666667,3959.536
2025-02-01 06:45:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.77500000000002,4770.0,4290.458333333333,4237.079861111111,3959.536
2025-02-01 07:00:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.7666666666666893,4814.0,4290.979166666667,4237.614583333333,4055.175
2025-02-01 07:15:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.758333333333359,4777.0,4291.614583333333,4238.097222222223,4055.175
2025-02-01 07:30:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.7500000000000284,4789.0,4292.760416666667,4238.802083333333,4055.175
2025-02-01 07:45:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.741666666666698,4724.0,4294.770833333333,4239.586805555556,4055.175
2025-02-01 08:00:00,5,True,8,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.733333333333368,4632.0,4297.28125,4240.034722222223,4108.7383
2025-02-01 08:15:00,5,True,8,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.725000000000037,4558.0,4299.416666666667,4240.826388888889,4108.7383
