Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 18:00:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.900000000000023,6183.0,6218.65625,5883.180555555556,5577.254
2025-02-20 18:15:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.773333333333357,6311.0,6219.052083333333,5888.013888888889,5577.254
2025-02-20 18:30:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.646666666666691,6413.0,6220.135416666667,5892.989583333333,5577.254
2025-02-20 18:45:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.520000000000024,6453.0,6220.833333333333,5897.722222222223,5594.277
2025-02-20 19:00:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.39333333333336,6512.0,6221.739583333333,5902.659722222223,5587.4106
2025-02-20 19:15:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.266666666666692,6503.0,6221.6875,5907.378472222223,5587.4106
2025-02-20 19:30:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.140000000000024,6578.0,6221.75,5912.770833333333,5587.4106
2025-02-20 19:45:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.01333333333336,6755.0,6222.90625,5918.770833333333,5621.1084
2025-02-20 20:00:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.886666666666692,6824.0,6224.541666666667,5924.920138888889,5442.305
2025-02-20 20:15:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.760000000000028,6678.0,6224.5625,5930.534722222223,5442.305
2025-02-20 20:30:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.63333333333336,6687.0,6224.708333333333,5935.861111111111,5442.305
2025-02-20 20:45:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,9.506666666666696,6816.0,6224.760416666667,5941.65625,5307.804
2025-02-20 21:00:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.38000000000003,6751.0,6223.895833333333,5946.888888888889,5329.485
2025-02-20 21:15:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.303333333333365,6827.0,6223.145833333333,5952.340277777777,5336.1235
2025-02-20 21:30:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.226666666666697,6738.0,6222.385416666667,5957.489583333333,5336.1235
2025-02-20 21:45:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.150000000000029,6773.0,6223.28125,5962.666666666667,5338.501
2025-02-20 22:00:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.07333333333336,6656.0,6222.427083333333,5967.173611111111,5203.2437
2025-02-20 22:15:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,8.996666666666695,6645.0,6222.125,5971.774305555556,5204.985
2025-02-20 22:30:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,8.920000000000027,6669.0,6221.708333333333,5976.340277777777,5208.9067
2025-02-20 22:45:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,8.84333333333336,6672.0,6222.197916666667,5980.920138888889,5210.772
2025-02-20 23:00:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,8.766666666666694,6513.0,6222.15625,5984.572916666667,5037.4673
2025-02-20 23:15:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.690000000000026,6518.0,6221.270833333333,5988.763888888889,5177.755
2025-02-20 23:30:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.61333333333336,6432.0,6219.625,5992.809027777777,5177.755
2025-02-20 23:45:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.536666666666692,6460.0,6217.958333333333,5996.881944444444,5193.0425
