Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 00:00:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.90000000000002,2576.0,3127.0,3099.3020833333335,3135.9861111111113,2988.7114
2025-02-16 00:15:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.781250000000021,2650.0,3125.0,3096.0833333333335,3134.6145833333335,3002.6602
2025-02-16 00:30:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.662500000000023,2706.0,3011.0,3092.6041666666665,3133.21875,3005.299
2025-02-16 00:45:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.543750000000024,2696.0,2882.0,3087.7916666666665,3131.6041666666665,2921.5454
2025-02-16 01:00:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.425000000000026,2750.0,2807.0,3083.4166666666665,3129.965277777778,2830.6611
2025-02-16 01:15:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.306250000000027,2849.0,2779.0,3079.4166666666665,3128.2673611111113,2830.388
2025-02-16 01:30:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.187500000000028,2874.0,2753.0,3074.8333333333335,3126.5833333333335,2816.1602
2025-02-16 01:45:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.06875000000003,2894.0,2836.0,3069.8958333333335,3124.7951388888887,2890.223
2025-02-16 02:00:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.9500000000000313,2859.0,2792.0,3064.78125,3122.7638888888887,2870.5867
2025-02-16 02:15:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.8312500000000327,2907.0,2785.0,3059.625,3120.8194444444443,2909.8704
2025-02-16 02:30:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.712500000000034,2928.0,2712.0,3054.4479166666665,3118.875,2889.8916
2025-02-16 02:45:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.5937500000000355,2947.0,2681.0,3048.59375,3116.8541666666665,2869.0383
2025-02-16 03:00:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.475000000000037,2965.0,2665.0,3043.2604166666665,3115.0243055555557,2763.2502
2025-02-16 03:15:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.370833333333369,3089.0,2604.0,3039.3854166666665,3113.3576388888887,2729.1375
2025-02-16 03:30:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.266666666666701,3092.0,2565.0,3035.1145833333335,3111.503472222222,2656.9446
2025-02-16 03:45:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,3.1625000000000334,3116.0,2526.0,3030.8541666666665,3109.8055555555557,2585.7324
