Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 00:00:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.800000000000012,4125.0,4175.0,4401.125,4679.416666666667,4140.36
2025-02-07 00:15:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.7833333333333456,4371.0,4249.0,4401.802083333333,4677.375,4140.36
2025-02-07 00:30:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.76666666666668,4412.0,4146.0,4401.90625,4675.017361111111,4140.36
2025-02-07 00:45:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.750000000000014,4555.0,4062.0,4402.53125,4672.923611111111,4051.6926
2025-02-07 01:00:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.7333333333333485,4639.0,3961.0,4403.041666666667,4670.579861111111,3994.2615
2025-02-07 01:15:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.7166666666666828,4748.0,4005.0,4403.583333333333,4668.034722222223,3994.2615
2025-02-07 01:30:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.700000000000017,4882.0,3995.0,4404.09375,4665.642361111111,3994.2615
2025-02-07 01:45:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.683333333333352,4925.0,4069.0,4404.822916666667,4663.1875,3994.2615
2025-02-07 02:00:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.6666666666666856,5055.0,4040.0,4406.635416666667,4661.059027777777,3985.951
2025-02-07 02:15:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.65000000000002,5035.0,4011.0,4407.635416666667,4658.736111111111,3985.951
2025-02-07 02:30:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.633333333333354,5072.0,3955.0,4409.072916666667,4656.482638888889,3985.951
2025-02-07 02:45:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.6166666666666885,5056.0,3920.0,4410.125,4654.211805555556,3964.5786
2025-02-07 03:00:00,4,False,3,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.6000000000000227,5046.0,3846.0,4410.65625,4651.760416666667,3890.4946
2025-02-07 03:15:00,4,False,3,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.5416666666666905,5113.0,3814.0,4411.5,4649.534722222223,3852.058
