Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-19 06:00:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,0.2000000000000454,2626.0,2668.0,2683.0,2566.3298611111113,2673.967
2025-03-19 06:15:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,0.9416666666667104,2661.0,2773.0,2680.3229166666665,2565.8333333333335,2719.5464
2025-03-19 06:30:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,1.683333333333375,2638.0,2830.0,2678.625,2565.1875,2727.3738
2025-03-19 06:45:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,2.42500000000004,2552.0,2823.0,2676.7916666666665,2564.2256944444443,2699.2952
2025-03-19 07:00:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.1666666666667047,2526.0,2910.0,2673.46875,2563.1145833333335,2887.6458
2025-03-19 07:15:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.9083333333333696,2549.0,2990.0,2670.4791666666665,2562.2604166666665,2889.316
2025-03-19 07:30:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.650000000000034,2587.0,3069.0,2668.6979166666665,2561.5416666666665,2891.4807
2025-03-19 07:45:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.3916666666667,2510.0,3054.0,2665.8020833333335,2560.6319444444443,2863.6318
2025-03-19 08:00:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.133333333333364,2529.0,3042.0,2663.1354166666665,2560.0729166666665,2890.128
2025-03-19 08:15:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.875000000000028,2479.0,3039.0,2660.5625,2559.09375,2836.6755
2025-03-19 08:30:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.616666666666694,2377.0,3037.0,2656.1875,2557.5173611111113,2789.6228
2025-03-19 08:45:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.35833333333336,2368.0,2943.0,2651.84375,2556.4895833333335,2718.7317
2025-03-19 09:00:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.100000000000025,2384.0,2921.0,2649.1145833333335,2555.5069444444443,2717.0273
2025-03-19 09:15:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.608333333333356,2327.0,2855.0,2645.15625,2554.5833333333335,2665.9805
2025-03-19 09:30:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.116666666666694,2291.0,2865.0,2640.7395833333335,2553.6076388888887,2661.858
2025-03-19 09:45:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.625000000000028,2253.0,2799.0,2637.1145833333335,2552.5520833333335,2615.509
2025-03-19 10:00:00,2,False,10,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.133333333333365,2274.0,2769.0,2634.46875,2551.7291666666665,2626.034
2025-03-19 10:15:00,2,False,10,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.641666666666698,2311.0,2767.0,2632.21875,2551.0,2585.185
2025-03-19 10:30:00,2,False,10,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.150000000000034,2272.0,2730.0,2629.3229166666665,2550.21875,2555.428
2025-03-19 10:45:00,2,False,10,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.658333333333369,2217.0,2764.0,2626.7291666666665,2549.309027777778,2553.2058
2025-03-19 11:00:00,2,False,11,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.166666666666703,2242.0,2725.0,2624.3854166666665,2548.3993055555557,2527.9045
2025-03-19 11:15:00,2,False,11,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.67500000000004,2197.0,2746.0,2621.6666666666665,2547.496527777778,2518.8745
2025-03-19 11:30:00,2,False,11,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.183333333333374,2288.0,2748.0,2619.8333333333335,2546.6111111111113,2527.0635
2025-03-19 11:45:00,2,False,11,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.691666666666707,2333.0,2747.0,2617.8125,2545.8506944444443,2516.2708
