Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-26 12:00:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.225000000000035,5306.0,4851.052083333333,4769.739583333333,5158.1357
2025-02-26 12:15:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.277083333333367,5455.0,4854.072916666667,4770.614583333333,5277.1123
2025-02-26 12:30:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.3291666666667,5409.0,4856.270833333333,4771.588541666667,5228.4688
2025-02-26 12:45:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.381250000000032,5350.0,4857.96875,4772.541666666667,5201.702
2025-02-26 13:00:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.433333333333366,5347.0,4859.791666666667,4773.375,5153.5093
2025-02-26 13:15:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.485416666666698,5366.0,4860.75,4775.442708333333,5150.387
2025-02-26 13:30:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.53750000000003,5204.0,4860.822916666667,4776.885416666667,5056.978
2025-02-26 13:45:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.589583333333362,5148.0,4861.395833333333,4778.78125,5013.675
2025-02-26 14:00:00,2,False,14,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.641666666666694,5132.0,4862.125,4780.666666666667,5000.3813
2025-02-26 14:15:00,2,False,14,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.693750000000026,5158.0,4862.604166666667,4782.671875,5001.056
2025-02-26 14:30:00,2,False,14,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.745833333333358,5043.0,4863.166666666667,4784.359375,4943.5474
2025-02-26 14:45:00,2,False,14,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.79791666666669,4998.0,4863.208333333333,4785.755208333333,4884.9927
2025-02-26 15:00:00,2,False,15,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,12.850000000000025,4948.0,4863.489583333333,4787.296875,4830.3003
