Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 18:00:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.800000000000011,2465.0,2493.7291666666665,2565.1354166666665,2452.3271
2025-03-07 18:15:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.225000000000014,2542.0,2491.4375,2564.3229166666665,2465.3484
2025-03-07 18:30:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.650000000000016,2576.0,2489.3645833333335,2563.6006944444443,2481.3545
2025-03-07 18:45:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.075000000000015,2615.0,2487.1770833333335,2562.8368055555557,2504.1714
2025-03-07 19:00:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.50000000000002,2660.0,2485.15625,2562.0868055555557,2593.2085
2025-03-07 19:15:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,1,10,8.925000000000022,2812.0,2483.4895833333335,2561.465277777778,2550.97
2025-03-07 19:30:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.350000000000023,2861.0,2481.9479166666665,2560.625,2650.335
2025-03-07 19:45:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.775000000000025,2921.0,2480.34375,2560.0208333333335,2680.7683
2025-03-07 20:00:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.200000000000027,2904.0,2479.0208333333335,2559.1145833333335,2525.9844
2025-03-07 20:15:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.625000000000028,2902.0,2477.8958333333335,2558.2430555555557,2547.6309
2025-03-07 20:30:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.050000000000031,2928.0,2476.8020833333335,2557.4513888888887,2570.236
2025-03-07 20:45:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.4750000000000325,2812.0,2475.625,2556.6041666666665,2602.4995
2025-03-07 21:00:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.900000000000034,2791.0,2473.7916666666665,2555.7569444444443,2553.4524
2025-03-07 21:15:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.733333333333367,2661.0,2471.5416666666665,2554.6701388888887,2556.6782
2025-03-07 21:30:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.566666666666701,2637.0,2468.9895833333335,2553.4270833333335,2564.8418
2025-03-07 21:45:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.400000000000034,2678.0,2467.5833333333335,2552.5,2561.4175
2025-03-07 22:00:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.233333333333367,2666.0,2466.8229166666665,2551.6180555555557,2477.3
2025-03-07 22:15:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.066666666666701,2532.0,2464.9479166666665,2550.434027777778,2483.3286
2025-03-07 22:30:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,1,10,3.900000000000034,2504.0,2462.96875,2549.2326388888887,2435.8892
2025-03-07 22:45:00,4,False,22,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,3.733333333333368,2451.0,2461.1875,2548.0104166666665,2472.8298
2025-03-07 23:00:00,4,False,23,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.566666666666701,2423.0,2459.2291666666665,2546.59375,2375.1135
2025-03-07 23:15:00,4,False,23,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.400000000000034,2423.0,2457.4166666666665,2545.2395833333335,2374.7039
2025-03-07 23:30:00,4,False,23,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.233333333333368,2358.0,2454.75,2543.8020833333335,2394.4604
2025-03-07 23:45:00,4,False,23,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.066666666666701,2328.0,2452.4479166666665,2542.28125,2396.9885
