Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-18 12:00:00,1,False,12,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,6.800000000000011,11931.0,10323.052083333334,10266.140625,11307.587
2025-02-18 12:15:00,1,False,12,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,6.875000000000014,11886.0,10335.15625,10268.296875,11477.103
2025-02-18 12:30:00,1,False,12,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,6.950000000000017,11876.0,10347.979166666666,10270.692708333334,11468.663
2025-02-18 12:45:00,1,False,12,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.02500000000002,11748.0,10360.052083333334,10272.385416666666,11468.663
2025-02-18 13:00:00,1,False,13,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.100000000000023,11571.0,10369.864583333334,10273.734375,11366.125
2025-02-18 13:15:00,1,False,13,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.175000000000026,11564.0,10382.46875,10275.677083333334,11360.992
2025-02-18 13:30:00,1,False,13,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.250000000000028,11394.0,10394.885416666666,10277.005208333334,11023.271
2025-02-18 13:45:00,1,False,13,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.325000000000031,11169.0,10404.833333333334,10277.755208333334,10913.464
2025-02-18 14:00:00,1,False,14,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.400000000000034,11168.0,10416.791666666666,10279.25,10801.255
2025-02-18 14:15:00,1,False,14,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.475000000000037,11048.0,10428.052083333334,10279.614583333334,10759.324
