Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 06:00:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.350000000000023,6221.0,5317.0,5347.0,5113.038194444444,5536.9937
2025-03-25 06:15:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.64166666666669,6209.0,5500.0,5356.364583333333,5114.590277777777,5664.048
2025-03-25 06:30:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.933333333333356,6118.0,5467.0,5366.125,5116.170138888889,5613.3247
2025-03-25 06:45:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.225000000000023,6068.0,5699.0,5372.135416666667,5117.243055555556,5825.648
2025-03-25 07:00:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.51666666666669,6147.0,5656.0,5379.78125,5118.822916666667,5875.4653
2025-03-25 07:15:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.808333333333357,6069.0,5760.0,5386.59375,5120.239583333333,6050.106
2025-03-25 07:30:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.100000000000023,5925.0,5907.0,5392.75,5121.128472222223,6128.177
2025-03-25 07:45:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.39166666666669,5884.0,5861.0,5400.104166666667,5122.142361111111,6089.232
2025-03-25 08:00:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.683333333333357,5875.0,6085.0,5407.635416666667,5123.350694444444,6233.681
2025-03-25 08:15:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.975000000000023,5739.0,6105.0,5414.1875,5124.194444444444,6214.4395
2025-03-25 08:30:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.26666666666669,5721.0,6208.0,5421.916666666667,5125.666666666667,6318.6475
2025-03-25 08:45:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.558333333333357,5746.0,6154.0,5430.364583333333,5127.190972222223,6238.694
2025-03-25 09:00:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.850000000000023,5597.0,6097.0,5437.364583333333,5128.913194444444,6202.6743
2025-03-25 09:15:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.095833333333358,5738.0,6152.0,5447.5,5130.767361111111,6285.9424
2025-03-25 09:30:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.341666666666692,5626.0,5969.0,5455.145833333333,5131.604166666667,6157.15
2025-03-25 09:45:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.587500000000029,5531.0,5984.0,5462.135416666667,5132.5625,6098.2495
2025-03-25 10:00:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.833333333333362,5475.0,6147.0,5469.28125,5133.319444444444,6224.0967
2025-03-25 10:15:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.079166666666696,5521.0,6163.0,5476.4375,5134.173611111111,6233.289
2025-03-25 10:30:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.325000000000031,5436.0,6143.0,5482.875,5134.680555555556,6204.718
