Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-13 00:00:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.0,3479.0,3465.0,3456.2395833333335,3321.784722222222,3485.688
2025-03-13 00:15:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.050000000000002,3593.0,3569.0,3454.3541666666665,3325.659722222222,3562.1372
2025-03-13 00:30:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.100000000000004,3649.0,3455.0,3452.7708333333335,3329.8611111111113,3485.688
2025-03-13 00:45:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.1500000000000057,3757.0,3330.0,3451.3854166666665,3334.3298611111113,3446.0908
2025-03-13 01:00:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.200000000000008,3894.0,3271.0,3449.6458333333335,3339.003472222222,3319.0654
2025-03-13 01:15:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.2500000000000093,4000.0,3261.0,3448.6666666666665,3344.0243055555557,3319.0654
2025-03-13 01:30:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.300000000000012,4062.0,3304.0,3447.0416666666665,3349.0729166666665,3343.497
2025-03-13 01:45:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.3500000000000134,4164.0,3364.0,3446.0,3354.2986111111113,3335.7664
2025-03-13 02:00:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.400000000000015,4171.0,3304.0,3445.4375,3359.59375,3306.378
2025-03-13 02:15:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.450000000000017,4294.0,3232.0,3446.4166666666665,3365.1979166666665,3255.2974
2025-03-13 02:30:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.500000000000019,4399.0,3163.0,3448.8541666666665,3370.9756944444443,3209.9382
2025-03-13 02:45:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.550000000000021,4362.0,3120.0,3450.4583333333335,3376.53125,3209.9382
2025-03-13 03:00:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.6000000000000227,4433.0,3081.0,3453.8125,3382.128472222222,3173.791
2025-03-13 03:15:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.3750000000000235,4481.0,3106.0,3458.4895833333335,3387.8506944444443,3219.8347
2025-03-13 03:30:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.150000000000025,4451.0,3089.0,3463.3333333333335,3393.097222222222,3218.0276
2025-03-13 03:45:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.9250000000000256,4437.0,3032.0,3468.8333333333335,3398.3229166666665,3211.0076
2025-03-13 04:00:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7000000000000264,4385.0,3045.0,3474.4895833333335,3403.2291666666665,3226.6467
2025-03-13 04:15:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.475000000000027,4308.0,3055.0,3479.9583333333335,3407.9166666666665,3224.348
2025-03-13 04:30:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.2500000000000284,4291.0,3034.0,3485.8229166666665,3412.5763888888887,3216.032
2025-03-13 04:45:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.025000000000029,4299.0,3080.0,3491.78125,3417.1458333333335,3251.398
2025-03-13 05:00:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.8000000000000302,4282.0,3126.0,3498.40625,3421.59375,3316.2004
2025-03-13 05:15:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.5750000000000313,4269.0,3250.0,3504.8125,3425.7708333333335,3405.439
2025-03-13 05:30:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.350000000000032,4273.0,3304.0,3512.2395833333335,3430.0625,3429.0823
2025-03-13 05:45:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.1250000000000329,4301.0,3384.0,3519.9270833333335,3434.2291666666665,3494.2234
