Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-13 06:00:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.9000000000000341,3479.0,3456.2395833333335,3484.3958333333335,3726.6604
2025-03-13 06:15:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.3166666666667008,3593.0,3454.3541666666665,3484.8854166666665,3796.4272
2025-03-13 06:30:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.7333333333333676,3649.0,3452.7708333333335,3485.1458333333335,3824.3955
2025-03-13 06:45:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.150000000000034,3757.0,3451.3854166666665,3485.5104166666665,3872.6948
2025-03-13 07:00:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.566666666666701,3894.0,3449.6458333333335,3485.9010416666665,4016.0964
2025-03-13 07:15:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.983333333333368,4000.0,3448.6666666666665,3486.2239583333335,4051.3252
2025-03-13 07:30:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.400000000000034,4062.0,3447.0416666666665,3486.5677083333335,4018.3555
2025-03-13 07:45:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.816666666666701,4164.0,3446.0,3487.0260416666665,4028.407
2025-03-13 08:00:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.233333333333368,4171.0,3445.4375,3487.4270833333335,4112.334
2025-03-13 08:15:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.650000000000034,4294.0,3446.4166666666665,3488.0052083333335,4076.3105
2025-03-13 08:30:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.066666666666701,4399.0,3448.8541666666665,3489.015625,4162.244
2025-03-13 08:45:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.483333333333368,4362.0,3450.4583333333335,3489.9322916666665,4162.244
2025-03-13 09:00:00,3,False,9,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.900000000000034,4433.0,3453.8125,3491.0,4177.3086
2025-03-13 09:15:00,3,False,9,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.075000000000031,4481.0,3458.4895833333335,3492.3072916666665,4183.065
2025-03-13 09:30:00,3,False,9,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.250000000000028,4451.0,3463.3333333333335,3493.2239583333335,4157.5586
2025-03-13 09:45:00,3,False,9,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.425000000000026,4437.0,3468.8333333333335,3494.59375,4129.971
2025-03-13 10:00:00,3,False,10,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.600000000000023,4385.0,3474.4895833333335,3495.828125,4092.712
2025-03-13 10:15:00,3,False,10,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.77500000000002,4308.0,3479.9583333333335,3497.46875,4006.778
2025-03-13 10:30:00,3,False,10,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.950000000000017,4291.0,3485.8229166666665,3499.15625,3991.2498
2025-03-13 10:45:00,3,False,10,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.125000000000014,4299.0,3491.78125,3501.2864583333335,3979.0996
2025-03-13 11:00:00,3,False,11,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.300000000000011,4282.0,3498.40625,3503.5364583333335,3987.1826
2025-03-13 11:15:00,3,False,11,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.475000000000008,4269.0,3504.8125,3505.7760416666665,3959.815
2025-03-13 11:30:00,3,False,11,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.650000000000006,4273.0,3512.2395833333335,3508.6041666666665,3987.1826
2025-03-13 11:45:00,3,False,11,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.825000000000003,4301.0,3519.9270833333335,3512.0052083333335,3987.1826
