Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-19 06:00:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.0,9270.0,9287.46875,9219.131944444445,8221.056
2025-03-19 06:15:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.550000000000002,9571.0,9290.197916666666,9216.038194444445,8147.499
2025-03-19 06:30:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.100000000000004,9803.0,9292.666666666666,9213.3125,8158.915
2025-03-19 06:45:00,2,False,6,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.650000000000006,10159.0,9295.239583333334,9210.361111111111,8297.08
2025-03-19 07:00:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.200000000000008,10532.0,9299.166666666666,9208.385416666666,9017.723
2025-03-19 07:15:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.75000000000001,10303.0,9303.364583333334,9206.479166666666,9015.564
2025-03-19 07:30:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.300000000000011,10454.0,9309.0625,9205.059027777777,8969.741
2025-03-19 07:45:00,2,False,7,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.850000000000014,10352.0,9313.166666666666,9203.368055555555,8835.774
2025-03-19 08:00:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.400000000000016,10294.0,9316.614583333334,9201.795138888889,9069.1875
2025-03-19 08:15:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.950000000000015,10168.0,9319.708333333334,9200.225694444445,8911.656
2025-03-19 08:30:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.50000000000002,10004.0,9324.041666666666,9198.416666666666,8802.517
2025-03-19 08:45:00,2,False,8,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.050000000000022,9780.0,9324.927083333334,9196.819444444445,8671.512
2025-03-19 09:00:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.600000000000025,9621.0,9325.854166666666,9194.527777777777,8954.997
2025-03-19 09:15:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.008333333333354,9447.0,9326.604166666666,9192.298611111111,8840.988
2025-03-19 09:30:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.416666666666686,9304.0,9326.604166666666,9189.822916666666,8820.969
2025-03-19 09:45:00,2,False,9,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.825000000000015,9223.0,9326.96875,9187.555555555555,8789.253
