Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 06:00:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.420000000000016,3689.0,3784.6458333333335,3893.0625,4084.785
2025-03-11 06:15:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.750000000000017,3797.0,3787.0520833333335,3892.5,4024.1309
2025-03-11 06:30:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.080000000000018,3990.0,3790.125,3892.0520833333335,3900.046
2025-03-11 06:45:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.41000000000002,4027.0,3791.1979166666665,3890.9861111111113,3835.0398
2025-03-11 07:00:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.740000000000021,4114.0,3793.4375,3889.4826388888887,4200.527
2025-03-11 07:15:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.070000000000022,4265.0,3796.8020833333335,3888.434027777778,4201.1543
2025-03-11 07:30:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.400000000000023,4304.0,3800.4270833333335,3887.375,4163.753
2025-03-11 07:45:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.730000000000024,4381.0,3803.9270833333335,3887.1041666666665,4108.03
2025-03-11 08:00:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,9.060000000000024,4301.0,3808.0208333333335,3886.690972222222,4321.9395
2025-03-11 08:15:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,9.390000000000024,4180.0,3810.875,3885.871527777778,4299.4766
2025-03-11 08:30:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,9.720000000000027,4122.0,3813.3020833333335,3885.121527777778,4299.4766
2025-03-11 08:45:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.05000000000003,4028.0,3814.8958333333335,3884.3888888888887,4287.24
2025-03-11 09:00:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.38000000000003,4021.0,3817.875,3884.21875,4499.773
2025-03-11 09:15:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.685000000000027,3973.0,3819.8229166666665,3884.059027777778,4478.031
2025-03-11 09:30:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.990000000000029,3914.0,3821.9270833333335,3883.7048611111113,4452.9634
2025-03-11 09:45:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.295000000000028,3855.0,3823.6458333333335,3883.2604166666665,4430.41
2025-03-11 10:00:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.600000000000026,3763.0,3824.75,3882.496527777778,4579.8315
2025-03-11 10:15:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.905000000000026,3955.0,3826.2291666666665,3881.940972222222,4579.8315
2025-03-11 10:30:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,12.210000000000026,4032.0,3827.34375,3881.2430555555557,4567.343
