Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 00:00:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.900000000000034,6802.0,7487.0,7320.03125,7328.527777777777,7306.526
2025-03-25 00:15:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.750000000000034,7126.0,7483.0,7330.40625,7329.107638888889,7330.5225
2025-03-25 00:30:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.600000000000032,7141.0,7246.0,7342.09375,7329.253472222223,7206.317
2025-03-25 00:45:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.450000000000031,7409.0,7096.0,7357.739583333333,7329.697916666667,7038.0396
2025-03-25 01:00:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.300000000000033,7627.0,6871.0,7373.458333333333,7330.604166666667,6799.5103
2025-03-25 01:15:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.150000000000029,7940.0,6785.0,7392.010416666667,7331.28125,6738.185
2025-03-25 01:30:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.000000000000028,8186.0,6645.0,7412.979166666667,7331.916666666667,6661.549
2025-03-25 01:45:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.850000000000028,8430.0,6609.0,7434.875,7332.53125,6655.1987
2025-03-25 02:00:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.700000000000026,8466.0,6420.0,7456.65625,7333.524305555556,6385.602
2025-03-25 02:15:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.550000000000026,8571.0,6451.0,7477.5625,7334.5,6389.36
2025-03-25 02:30:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.400000000000023,8625.0,6323.0,7497.760416666667,7335.434027777777,6382.627
2025-03-25 02:45:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.250000000000025,8853.0,6300.0,7518.947916666667,7336.833333333333,6388.4214
2025-03-25 03:00:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.100000000000025,8829.0,6253.0,7538.239583333333,7337.770833333333,6330.064
2025-03-25 03:15:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.058333333333357,8757.0,6176.0,7555.697916666667,7338.475694444444,6275.694
2025-03-25 03:30:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.016666666666689,8807.0,6142.0,7572.552083333333,7339.513888888889,6254.883
2025-03-25 03:45:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.975000000000023,8786.0,6092.0,7588.729166666667,7340.631944444444,6198.324
2025-03-25 04:00:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.933333333333357,8744.0,6076.0,7603.333333333333,7341.809027777777,6175.1406
2025-03-25 04:15:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.891666666666689,8647.0,6155.0,7615.65625,7342.684027777777,6263.846
2025-03-25 04:30:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.850000000000023,8539.0,6107.0,7624.322916666667,7343.402777777777,6188.882
2025-03-25 04:45:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.808333333333357,8545.0,6137.0,7633.770833333333,7344.385416666667,6245.4404
2025-03-25 05:00:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.766666666666689,8538.0,6270.0,7640.229166666667,7345.298611111111,6512.14
2025-03-25 05:15:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.725000000000023,8530.0,6506.0,7647.260416666667,7345.993055555556,6624.203
2025-03-25 05:30:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.683333333333357,8507.0,6656.0,7653.25,7346.520833333333,6768.1284
