Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 18:00:00,2,False,18,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,9.400000000000034,3438.0,3457.3854166666665,3161.7708333333335,3503.193
2025-02-26 18:15:00,2,False,18,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,9.250000000000034,3500.0,3462.2291666666665,3161.6805555555557,3572.4717
2025-02-26 18:30:00,2,False,18,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,9.100000000000032,3641.0,3467.3229166666665,3161.9444444444443,3620.0269
2025-02-26 18:45:00,2,False,18,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.950000000000031,3739.0,3473.3333333333335,3162.0694444444443,3654.71
2025-02-26 19:00:00,2,False,19,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.800000000000031,3946.0,3479.8229166666665,3162.6354166666665,3750.3066
2025-02-26 19:15:00,2,False,19,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.650000000000029,3903.0,3485.5,3163.1666666666665,3719.057
2025-02-26 19:30:00,2,False,19,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.500000000000028,3865.0,3490.6875,3163.7326388888887,3667.3625
2025-02-26 19:45:00,2,False,19,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.350000000000028,3874.0,3496.0520833333335,3164.4270833333335,3667.3625
2025-02-26 20:00:00,2,False,20,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.200000000000026,3763.0,3500.5729166666665,3164.8611111111113,3564.8572
2025-02-26 20:15:00,2,False,20,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.050000000000026,3753.0,3505.46875,3165.6076388888887,3600.3447
2025-02-26 20:30:00,2,False,20,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.900000000000025,3612.0,3509.6875,3166.3854166666665,3600.3447
2025-02-26 20:45:00,2,False,20,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.750000000000024,3522.0,3513.3541666666665,3167.03125,3556.534
2025-02-26 21:00:00,2,False,21,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.600000000000023,3476.0,3516.8125,3167.7743055555557,3533.1821
2025-02-26 21:15:00,2,False,21,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.475000000000023,3401.0,3520.1458333333335,3168.4513888888887,3503.8914
2025-02-26 21:30:00,2,False,21,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.350000000000023,3345.0,3523.6458333333335,3168.96875,3469.5378
2025-02-26 21:45:00,2,False,21,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.225000000000023,3302.0,3527.28125,3169.6493055555557,3451.2678
2025-02-26 22:00:00,2,False,22,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.100000000000023,3339.0,3531.3958333333335,3170.2361111111113,3475.0405
2025-02-26 22:15:00,2,False,22,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.975000000000023,3391.0,3535.53125,3170.8541666666665,3509.394
2025-02-26 22:30:00,2,False,22,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.850000000000023,3458.0,3538.8125,3171.4583333333335,3538.6848
2025-02-26 22:45:00,2,False,22,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.725000000000023,3805.0,3543.1145833333335,3172.3263888888887,3612.4246
2025-02-26 23:00:00,2,False,23,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.600000000000023,3728.0,3546.59375,3173.2118055555557,3631.5994
2025-02-26 23:15:00,2,False,23,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.475000000000023,3665.0,3550.5416666666665,3174.1736111111113,3653.3801
2025-02-26 23:30:00,2,False,23,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.350000000000023,3614.0,3554.5104166666665,3175.0173611111113,3668.2717
2025-02-26 23:45:00,2,False,23,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.225000000000023,3628.0,3557.8125,3175.65625,3700.0425
