Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 06:00:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.966666666666697,2761.0,2769.0,2723.84375,2733.1388888888887,2781.6604
2025-03-06 06:15:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.233333333333363,2774.0,2906.0,2722.3333333333335,2733.652777777778,2846.285
2025-03-06 06:30:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.500000000000028,2786.0,2958.0,2720.8333333333335,2734.215277777778,2871.3765
2025-03-06 06:45:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.766666666666694,2807.0,3027.0,2719.4270833333335,2734.6319444444443,2883.257
2025-03-06 07:00:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.03333333333336,2722.0,3148.0,2718.0416666666665,2735.1458333333335,3021.7437
2025-03-06 07:15:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.300000000000026,2639.0,3264.0,2716.4895833333335,2735.8229166666665,3024.8997
2025-03-06 07:30:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.566666666666691,2559.0,3296.0,2715.0729166666665,2736.5520833333335,3015.3413
2025-03-06 07:45:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.833333333333355,2531.0,3308.0,2713.7083333333335,2737.2708333333335,3001.8425
2025-03-06 08:00:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.100000000000025,2493.0,3314.0,2712.34375,2738.2256944444443,3031.0835
2025-03-06 08:15:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.366666666666688,2450.0,3361.0,2711.0416666666665,2739.2569444444443,3037.6763
