Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 18:00:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.77500000000002,4785.0,5333.8125,5170.763888888889,5224.292
2025-02-19 18:15:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.691666666666686,4913.0,5333.052083333333,5171.010416666667,5253.633
2025-02-19 18:30:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.608333333333354,4993.0,5332.427083333333,5171.520833333333,5278.5015
2025-02-19 18:45:00,2,False,18,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.52500000000002,5113.0,5331.4375,5172.315972222223,5319.5347
2025-02-19 19:00:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.441666666666686,5184.0,5330.989583333333,5173.177083333333,5544.492
2025-02-19 19:15:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.358333333333354,5213.0,5329.572916666667,5173.961805555556,5541.2056
2025-02-19 19:30:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.27500000000002,5348.0,5328.708333333333,5174.805555555556,5593.7524
2025-02-19 19:45:00,2,False,19,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,10.191666666666686,5421.0,5327.989583333333,5175.725694444444,5612.2817
2025-02-19 20:00:00,2,False,20,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.108333333333354,5496.0,5327.84375,5176.878472222223,5344.852
2025-02-19 20:15:00,2,False,20,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.02500000000002,5595.0,5327.645833333333,5178.121527777777,5361.0225
