Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-29 06:00:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.675000000000011,4066.0,4377.541666666667,4432.744791666667,3762.0447
2025-03-29 06:15:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.970833333333344,4180.0,4376.427083333333,4432.385416666667,3822.4329
2025-03-29 06:30:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.266666666666678,4211.0,4375.197916666667,4431.947916666667,3796.0334
2025-03-29 06:45:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.56250000000001,4283.0,4373.729166666667,4431.046875,3840.4194
2025-03-29 07:00:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.858333333333343,4358.0,4372.197916666667,4430.541666666667,3972.6084
2025-03-29 07:15:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.154166666666676,4322.0,4370.625,4430.369791666667,3962.1748
2025-03-29 07:30:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.45000000000001,4562.0,4368.895833333333,4429.979166666667,4027.1191
2025-03-29 07:45:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.745833333333344,4558.0,4367.28125,4429.682291666667,4028.3022
2025-03-29 08:00:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.041666666666677,4560.0,4365.84375,4429.213541666667,4072.6982
2025-03-29 08:15:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.33750000000001,4579.0,4364.239583333333,4428.713541666667,4030.1028
