Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 12:00:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.425000000000026,5134.0,5074.489583333333,5025.458333333333,4756.0664
2025-03-20 12:15:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.400000000000023,5086.0,5074.729166666667,5025.121527777777,4748.444
2025-03-20 12:30:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.375000000000025,4893.0,5074.072916666667,5024.569444444444,4725.169
2025-03-20 12:45:00,3,False,12,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.350000000000025,4857.0,5074.052083333333,5024.298611111111,4724.2935
2025-03-20 13:00:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.325000000000022,4825.0,5073.645833333333,5024.020833333333,4679.648
2025-03-20 13:15:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.30000000000002,4856.0,5073.291666666667,5023.604166666667,4679.648
2025-03-20 13:30:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.27500000000002,4788.0,5073.25,5023.197916666667,4668.1475
2025-03-20 13:45:00,3,False,13,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.25000000000002,4750.0,5072.666666666667,5022.902777777777,4665.166
2025-03-20 14:00:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.225000000000016,4775.0,5072.510416666667,5022.611111111111,4658.915
2025-03-20 14:15:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.200000000000015,4924.0,5072.645833333333,5022.392361111111,4669.045
2025-03-20 14:30:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.175000000000017,4775.0,5072.1875,5022.024305555556,4658.915
2025-03-20 14:45:00,3,False,14,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.150000000000016,4684.0,5071.041666666667,5021.652777777777,4657.5615
2025-03-20 15:00:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.125000000000014,4636.0,5070.8125,5021.309027777777,4636.2417
2025-03-20 15:15:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.960416666666683,4563.0,5069.5625,5020.75,4636.2417
2025-03-20 15:30:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.79583333333335,4529.0,5069.1875,5020.420138888889,4670.1353
2025-03-20 15:45:00,3,False,15,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.63125000000002,4503.0,5068.21875,5019.965277777777,4670.1353
2025-03-20 16:00:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.466666666666688,4479.0,5067.739583333333,5019.743055555556,4448.2236
2025-03-20 16:15:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.302083333333355,4458.0,5067.010416666667,5019.385416666667,4448.2236
2025-03-20 16:30:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.137500000000024,4482.0,5066.28125,5019.059027777777,4456.4585
2025-03-20 16:45:00,3,False,16,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.972916666666691,4477.0,5065.697916666667,5018.711805555556,4467.3735
2025-03-20 17:00:00,3,False,17,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.80833333333336,4492.0,5064.708333333333,5018.524305555556,4464.8657
2025-03-20 17:15:00,3,False,17,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.64375000000003,4620.0,5064.354166666667,5018.597222222223,4474.2173
