Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-12 06:00:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.600000000000023,4391.0,4238.96875,4196.71875,4144.287
2025-02-12 06:15:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.64166666666669,4530.0,4245.802083333333,4195.048611111111,4144.287
2025-02-12 06:30:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.683333333333356,4689.0,4253.0,4193.78125,4170.3457
2025-02-12 06:45:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.725000000000023,4842.0,4260.729166666667,4192.75,4170.3457
2025-02-12 07:00:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.76666666666669,4834.0,4267.833333333333,4191.659722222223,4477.4575
2025-02-12 07:15:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.808333333333356,4820.0,4274.854166666667,4190.822916666667,4401.0073
2025-02-12 07:30:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.850000000000023,4762.0,4280.916666666667,4189.833333333333,4401.0073
2025-02-12 07:45:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.89166666666669,4755.0,4287.208333333333,4189.152777777777,4401.0073
2025-02-12 08:00:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.933333333333356,4675.0,4293.46875,4188.454861111111,4447.822
2025-02-12 08:15:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,5.975000000000023,4594.0,4299.010416666667,4187.774305555556,4400.4507
