Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 06:00:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.800000000000011,4509.0,3758.0,4190.083333333333,4441.145833333333,4245.838
2025-03-24 06:15:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.226190476190489,4517.0,3816.0,4189.979166666667,4438.100694444444,4266.591
2025-03-24 06:30:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.652380952380965,4527.0,3822.0,4190.229166666667,4434.947916666667,4264.2495
2025-03-24 06:45:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.0785714285714425,4671.0,3788.0,4190.114583333333,4431.822916666667,4248.299
2025-03-24 07:00:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.50476190476192,4538.0,3751.0,4191.322916666667,4428.631944444444,4498.4463
2025-03-24 07:15:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.930952380952396,4435.0,3707.0,4191.21875,4425.5625,4440.7554
2025-03-24 07:30:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.357142857142874,4453.0,3882.0,4191.958333333333,4422.822916666667,4579.743
2025-03-24 07:45:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.783333333333351,4316.0,3885.0,4190.572916666667,4419.628472222223,4536.1494
2025-03-24 08:00:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.209523809523828,4227.0,3932.0,4188.40625,4416.607638888889,4629.0166
2025-03-24 08:15:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.635714285714304,4223.0,3972.0,4187.0625,4413.9375,4618.98
2025-03-24 08:30:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.06190476190478,4157.0,4084.0,4185.322916666667,4411.225694444444,4628.2207
2025-03-24 08:45:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.48809523809526,4190.0,4081.0,4186.635416666667,4408.388888888889,4600.573
2025-03-24 09:00:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.914285714285736,4239.0,4154.0,4187.28125,4406.125,4729.547
2025-03-24 09:15:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.024761904761926,4292.0,4147.0,4188.875,4404.045138888889,4695.5215
2025-03-24 09:30:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.135238095238115,4189.0,4208.0,4188.197916666667,4401.767361111111,4682.2363
2025-03-24 09:45:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.245714285714309,4218.0,4255.0,4189.96875,4399.479166666667,4705.4907
2025-03-24 10:00:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.356190476190497,4187.0,4250.0,4191.666666666667,4397.559027777777,4770.696
2025-03-24 10:15:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.466666666666688,4133.0,4269.0,4192.625,4395.277777777777,4732.9097
2025-03-24 10:30:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.577142857142878,4075.0,4338.0,4192.385416666667,4393.267361111111,4747.3228
2025-03-24 10:45:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.687619047619068,4124.0,4332.0,4192.114583333333,4391.222222222223,4765.473
2025-03-24 11:00:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.79809523809526,4060.0,4311.0,4192.458333333333,4388.913194444444,4773.1865
2025-03-24 11:15:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.908571428571449,4082.0,4428.0,4193.96875,4386.65625,4856.8003
2025-03-24 11:30:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.01904761904764,4102.0,4425.0,4194.541666666667,4384.1875,4851.2183
2025-03-24 11:45:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.12952380952383,4280.0,4517.0,4196.489583333333,4382.46875,4892.611
