Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 06:00:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.500000000000043,5019.0,4912.635416666667,4952.649305555556,4826.051
2025-03-03 06:15:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.889583333333374,5153.0,4914.395833333333,4953.420138888889,4822.791
2025-03-03 06:30:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.279166666666707,5284.0,4915.770833333333,4953.711805555556,4797.7935
2025-03-03 06:45:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.668750000000038,5388.0,4916.5625,4953.673611111111,4815.814
2025-03-03 07:00:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.05833333333337,5415.0,4916.78125,4953.208333333333,5145.9404
2025-03-03 07:15:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.447916666666702,5420.0,4916.177083333333,4952.690972222223,5107.71
2025-03-03 07:30:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.837500000000034,5412.0,4915.041666666667,4952.086805555556,5083.9785
2025-03-03 07:45:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.227083333333366,5396.0,4914.6875,4951.447916666667,5070.042
2025-03-03 08:00:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.616666666666697,5319.0,4914.135416666667,4950.913194444444,5340.288
2025-03-03 08:15:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.00625000000003,5278.0,4913.1875,4950.621527777777,5297.6284
2025-03-03 08:30:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.39583333333336,5208.0,4913.15625,4950.083333333333,5245.1865
2025-03-03 08:45:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.785416666666693,5100.0,4912.75,4949.475694444444,5124.682
2025-03-03 09:00:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.175000000000026,5060.0,4912.135416666667,4949.107638888889,5310.8247
2025-03-03 09:15:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.618750000000023,5032.0,4911.947916666667,4948.694444444444,5276.703
2025-03-03 09:30:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.062500000000025,4949.0,4911.729166666667,4948.517361111111,5251.8022
2025-03-03 09:45:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.506250000000025,4953.0,4912.114583333333,4948.559027777777,5229.409
