Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 18:00:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.733333333333348,2684.0,2899.1041666666665,2860.065972222222,2688.336
2025-02-20 18:15:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,12.711111111111128,2766.0,2896.8333333333335,2861.309027777778,2697.199
2025-02-20 18:30:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.688888888888906,2808.0,2894.375,2862.2256944444443,2722.481
2025-02-20 18:45:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.666666666666686,2930.0,2892.1666666666665,2863.1388888888887,2781.0066
2025-02-20 19:00:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.644444444444463,3074.0,2890.34375,2864.1770833333335,2872.4167
2025-02-20 19:15:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.622222222222245,3126.0,2888.6354166666665,2865.2430555555557,2884.569
2025-02-20 19:30:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.600000000000025,3104.0,2886.9895833333335,2866.215277777778,2872.4167
2025-02-20 19:45:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.577777777777802,3070.0,2885.6145833333335,2867.1006944444443,2872.4167
2025-02-20 20:00:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.55555555555558,3042.0,2884.6458333333335,2867.9826388888887,2775.0798
2025-02-20 20:15:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.53333333333336,2958.0,2883.3020833333335,2868.65625,2762.0376
2025-02-20 20:30:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.51111111111114,2917.0,2882.2604166666665,2869.3958333333335,2754.6367
2025-02-20 20:45:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.488888888888916,2831.0,2881.3020833333335,2869.9930555555557,2696.8806
2025-02-20 21:00:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.466666666666695,2803.0,2880.5520833333335,2870.59375,2656.9785
2025-02-20 21:15:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.46388888888892,2739.0,2879.375,2871.0416666666665,2639.221
2025-02-20 21:30:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.46111111111114,2704.0,2878.46875,2871.3611111111113,2625.8413
2025-02-20 21:45:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,12.458333333333362,2773.0,2877.5729166666665,2871.715277777778,2635.1646
2025-02-20 22:00:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.455555555555584,2736.0,2876.8958333333335,2872.0763888888887,2647.287
2025-02-20 22:15:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.452777777777806,2786.0,2876.7604166666665,2872.4583333333335,2665.0447
2025-02-20 22:30:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.450000000000028,2828.0,2876.7083333333335,2872.7395833333335,2676.3396
2025-02-20 22:45:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.447222222222248,2963.0,2876.7083333333335,2873.0763888888887,2730.9712
2025-02-20 23:00:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.44444444444447,2898.0,2876.71875,2873.2326388888887,2734.455
2025-02-20 23:15:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.441666666666691,2826.0,2876.8125,2873.371527777778,2688.953
2025-02-20 23:30:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.438888888888911,2847.0,2876.90625,2873.5625,2688.953
2025-02-20 23:45:00,3,False,23,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.436111111111137,2984.0,2876.9166666666665,2873.5520833333335,2748.735
