Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 00:00:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.400000000000034,2252.0,2204.0,2439.7083333333335,2258.0868055555557,2239.8433
2025-02-26 00:15:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.425000000000035,2343.0,2212.0,2438.8125,2259.0625,2247.1133
2025-02-26 00:30:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.450000000000036,2364.0,2177.0,2437.9895833333335,2259.9131944444443,2222.2861
2025-02-26 00:45:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.475000000000037,2418.0,2137.0,2437.75,2261.059027777778,2204.2866
2025-02-26 01:00:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.500000000000038,2506.0,2146.0,2437.9583333333335,2262.3819444444443,2198.0994
2025-02-26 01:15:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,5.525000000000039,2529.0,2146.0,2437.5729166666665,2263.6875,2194.7634
2025-02-26 01:30:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.55000000000004,2585.0,2172.0,2436.9479166666665,2265.1631944444443,2213.9265
2025-02-26 01:45:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.575000000000041,2632.0,2168.0,2436.375,2266.5763888888887,2213.9265
2025-02-26 02:00:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.600000000000041,2671.0,2164.0,2435.5,2268.190972222222,2216.6614
2025-02-26 02:15:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.625000000000043,2786.0,2202.0,2436.625,2270.1076388888887,2239.7542
