Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-22 00:00:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.133333333333344,6822.0,7159.0,7371.041666666667,7724.4375,6425.121
2025-03-22 00:15:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.155555555555567,7111.0,7075.0,7363.979166666667,7718.684027777777,6398.2007
2025-03-22 00:30:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.17777777777779,7175.0,6937.0,7357.958333333333,7713.15625,6341.4507
2025-03-22 00:45:00,5,True,0,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.200000000000014,7314.0,6651.0,7351.8125,7707.819444444444,6256.8013
2025-03-22 01:00:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.222222222222236,7331.0,6654.0,7345.322916666667,7702.121527777777,6159.8145
2025-03-22 01:15:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.244444444444458,7498.0,6557.0,7338.885416666667,7696.743055555556,6149.733
2025-03-22 01:30:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.26666666666668,7610.0,6590.0,7330.78125,7691.024305555556,6149.733
2025-03-22 01:45:00,5,True,1,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.288888888888902,7710.0,6553.0,7324.541666666667,7685.111111111111,6149.733
2025-03-22 02:00:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.311111111111124,7704.0,6567.0,7316.697916666667,7679.923611111111,6071.561
2025-03-22 02:15:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.333333333333346,7752.0,6567.0,7311.354166666667,7674.628472222223,6071.561
2025-03-22 02:30:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.35555555555557,7736.0,6484.0,7305.760416666667,7668.607638888889,6057.122
2025-03-22 02:45:00,5,True,2,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.377777777777792,7800.0,6406.0,7300.125,7663.680555555556,5912.857
2025-03-22 03:00:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.400000000000016,7852.0,6479.0,7295.927083333333,7658.538194444444,5961.428
2025-03-22 03:15:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.372222222222238,7706.0,6494.0,7292.208333333333,7652.71875,5958.6772
2025-03-22 03:30:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.34444444444446,7765.0,6404.0,7290.166666666667,7648.027777777777,5856.227
2025-03-22 03:45:00,5,True,3,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.31666666666668,7773.0,6309.0,7289.0,7643.253472222223,5807.0815
2025-03-22 04:00:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.288888888888904,7722.0,6329.0,7287.322916666667,7638.902777777777,5742.006
2025-03-22 04:15:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.261111111111129,7762.0,6321.0,7287.125,7635.163194444444,5731.428
2025-03-22 04:30:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.233333333333348,7804.0,6309.0,7286.677083333333,7632.163194444444,5731.428
2025-03-22 04:45:00,5,True,4,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.20555555555557,7774.0,6358.0,7286.145833333333,7628.847222222223,5742.006
2025-03-22 05:00:00,5,True,5,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.177777777777791,7727.0,6478.0,7284.78125,7625.475694444444,5813.2065
2025-03-22 05:15:00,5,True,5,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.150000000000016,7666.0,6578.0,7282.4375,7622.118055555556,5857.393
2025-03-22 05:30:00,5,True,5,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.122222222222238,7600.0,6682.0,7279.125,7618.975694444444,5850.4204
2025-03-22 05:45:00,5,True,5,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.09444444444446,7729.0,6760.0,7276.21875,7616.319444444444,5886.2007
