Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-22 06:00:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.133333333333365,7731.0,8062.114583333333,8444.399305555555,6545.727
2025-02-22 06:15:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.216666666666695,7937.0,8055.59375,8442.256944444445,6558.5903
2025-02-22 06:30:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.30000000000003,8165.0,8048.9375,8439.795138888889,6597.767
2025-02-22 06:45:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.383333333333365,8536.0,8042.770833333333,8437.496527777777,6587.947
2025-02-22 07:00:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.466666666666695,8638.0,8036.21875,8435.225694444445,6969.1147
2025-02-22 07:15:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.55000000000003,8632.0,8030.020833333333,8432.756944444445,6969.1147
2025-02-22 07:30:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,11.633333333333365,8504.0,8028.760416666667,8430.229166666666,6872.2876
2025-02-22 07:45:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.716666666666695,8439.0,8023.895833333333,8427.875,6866.7607
2025-02-22 08:00:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.80000000000003,8320.0,8018.864583333333,8425.861111111111,7090.064
2025-02-22 08:15:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.883333333333365,8217.0,8014.53125,8423.232638888889,7090.064
2025-02-22 08:30:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.966666666666695,8024.0,8009.21875,8420.565972222223,7021.4253
2025-02-22 08:45:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.05000000000003,7960.0,8003.947916666667,8417.993055555555,7021.4253
2025-02-22 09:00:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.133333333333365,7841.0,7998.677083333333,8415.409722222223,7497.796
2025-02-22 09:15:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,12.113888888888916,7850.0,7994.354166666667,8413.208333333334,7461.237
2025-02-22 09:30:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.094444444444472,7769.0,7990.697916666667,8410.822916666666,7415.074
2025-02-22 09:45:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.075000000000026,7625.0,7986.6875,8408.517361111111,7392.43
2025-02-22 10:00:00,5,True,10,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.05555555555558,7605.0,7981.333333333333,8406.267361111111,7490.3193
2025-02-22 10:15:00,5,True,10,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.036111111111136,7691.0,7977.1875,8403.878472222223,7490.3193
2025-02-22 10:30:00,5,True,10,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.016666666666689,7805.0,7973.177083333333,8401.524305555555,7500.6787
2025-02-22 10:45:00,5,True,10,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.997222222222245,7827.0,7968.96875,8398.982638888889,7500.6787
2025-02-22 11:00:00,5,True,11,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.977777777777796,7890.0,7965.0,8396.6875,7636.3696
2025-02-22 11:15:00,5,True,11,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.958333333333352,7958.0,7961.427083333333,8394.177083333334,7694.382
2025-02-22 11:30:00,5,True,11,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.938888888888906,7863.0,7958.3125,8391.777777777777,7636.3696
2025-02-22 11:45:00,5,True,11,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.91944444444446,7681.0,7955.916666666667,8389.440972222223,7599.6177
2025-02-22 12:00:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.900000000000016,7629.0,7953.625,8387.159722222223,7528.266
2025-02-22 12:15:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.747222222222238,7542.0,7951.270833333333,8384.159722222223,7541.26
2025-02-22 12:30:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.594444444444465,7444.0,7949.229166666667,8381.197916666666,7557.25
2025-02-22 12:45:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.441666666666686,7219.0,7946.760416666667,8377.670138888889,7585.2065
2025-02-22 13:00:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,11.28888888888891,7238.0,7944.739583333333,8374.090277777777,7433.206
2025-02-22 13:15:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.136111111111134,7249.0,7942.677083333333,8370.475694444445,7442.7764
2025-02-22 13:30:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.983333333333356,7246.0,7941.71875,8367.15625,7411.5244
2025-02-22 13:45:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.83055555555558,7188.0,7939.354166666667,8363.59375,7411.5244
2025-02-22 14:00:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.677777777777806,7242.0,7937.114583333333,8360.086805555555,7253.928
2025-02-22 14:15:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.525000000000029,7304.0,7935.510416666667,8356.434027777777,7260.7437
