Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-22 12:00:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.825000000000031,2881.0,2598.6666666666665,2605.9270833333335,2486.7065
2025-02-22 12:15:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,12.872916666666695,2856.0,2596.84375,2604.6354166666665,2489.6755
2025-02-22 12:30:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.920833333333364,2832.0,2595.0520833333335,2603.1354166666665,2484.098
2025-02-22 12:45:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.968750000000028,2933.0,2593.3645833333335,2602.1145833333335,2505.8198
2025-02-22 13:00:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.016666666666694,2912.0,2591.9895833333335,2601.4322916666665,2445.0847
2025-02-22 13:15:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.06458333333336,2831.0,2590.5416666666665,2600.9739583333335,2430.1812
2025-02-22 13:30:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.112500000000026,2785.0,2588.8541666666665,2600.4791666666665,2431.3398
2025-02-22 13:45:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.160416666666691,2749.0,2586.4479166666665,2600.1197916666665,2437.9343
2025-02-22 14:00:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.208333333333355,2685.0,2583.59375,2599.3385416666665,2361.9849
2025-02-22 14:15:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.256250000000025,2662.0,2580.8541666666665,2598.8541666666665,2361.9849
2025-02-22 14:30:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.304166666666688,2673.0,2578.75,2598.9270833333335,2361.9849
2025-02-22 14:45:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.352083333333354,2678.0,2577.1145833333335,2599.5364583333335,2374.4194
2025-02-22 15:00:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.40000000000002,2658.0,2575.53125,2599.953125,2309.194
2025-02-22 15:15:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.20000000000002,2611.0,2574.0833333333335,2600.421875,2300.2563
2025-02-22 15:30:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.00000000000002,2595.0,2572.78125,2600.8645833333335,2300.2563
2025-02-22 15:45:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,12.800000000000018,2570.0,2571.125,2601.3854166666665,2283.799
2025-02-22 16:00:00,5,True,16,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.600000000000016,2601.0,2569.75,2602.140625,2269.8228
2025-02-22 16:15:00,5,True,16,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.400000000000018,2591.0,2568.3854166666665,2602.7083333333335,2286.5264
2025-02-22 16:30:00,5,True,16,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.200000000000015,2588.0,2567.5625,2603.3333333333335,2286.2246
2025-02-22 16:45:00,5,True,16,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.000000000000016,2623.0,2566.8854166666665,2604.3385416666665,2267.664
2025-02-22 17:00:00,5,True,17,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.800000000000017,2571.0,2566.03125,2605.34375,2263.9832
2025-02-22 17:15:00,5,True,17,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.600000000000016,2610.0,2565.3229166666665,2606.5520833333335,2273.305
2025-02-22 17:30:00,5,True,17,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.400000000000016,2597.0,2564.96875,2607.734375,2277.365
2025-02-22 17:45:00,5,True,17,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,11.200000000000014,2629.0,2564.5208333333335,2608.8333333333335,2279.3938
