Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-22 06:00:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.725000000000025,2881.0,2238.0,2598.6666666666665,2682.3194444444443,2029.0737
2025-02-22 06:15:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,9.827083333333356,2856.0,2389.0,2596.84375,2681.5451388888887,2125.119
2025-02-22 06:30:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.92916666666669,2832.0,2409.0,2595.0520833333335,2680.7708333333335,2124.3245
2025-02-22 06:45:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.031250000000025,2933.0,2442.0,2593.3645833333335,2680.2673611111113,2125.9377
2025-02-22 07:00:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.13333333333336,2912.0,2514.0,2591.9895833333335,2680.0798611111113,2171.8328
2025-02-22 07:15:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.235416666666692,2831.0,2614.0,2590.5416666666665,2679.8819444444443,2149.201
2025-02-22 07:30:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.337500000000029,2785.0,2677.0,2588.8541666666665,2679.8680555555557,2160.7444
2025-02-22 07:45:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.439583333333362,2749.0,2705.0,2586.4479166666665,2679.784722222222,2174.2573
2025-02-22 08:00:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.541666666666694,2685.0,2731.0,2583.59375,2679.4826388888887,2243.1182
2025-02-22 08:15:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.64375000000003,2662.0,2727.0,2580.8541666666665,2679.3020833333335,2235.028
2025-02-22 08:30:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.745833333333364,2673.0,2777.0,2578.75,2679.25,2245.4202
2025-02-22 08:45:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.847916666666697,2678.0,2759.0,2577.1145833333335,2679.4479166666665,2244.5112
2025-02-22 09:00:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.950000000000031,2658.0,2728.0,2575.53125,2679.628472222222,2386.6594
2025-02-22 09:15:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.106250000000031,2611.0,2726.0,2574.0833333333335,2679.71875,2386.3303
2025-02-22 09:30:00,5,True,9,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.262500000000031,2595.0,2762.0,2572.78125,2679.7013888888887,2352.8044
