Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-04 06:00:00,1,False,6,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-3.099999999999966,5442.0,4789.0,4713.75,4402.274305555556,4695.481
2025-02-04 06:15:00,1,False,6,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.883333333333302,5387.0,4959.0,4719.395833333333,4404.027777777777,4787.804
2025-02-04 06:30:00,1,False,6,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.666666666666638,5333.0,5091.0,4724.072916666667,4405.59375,4803.231
2025-02-04 06:45:00,1,False,6,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.4499999999999744,5321.0,5158.0,4728.104166666667,4406.934027777777,4803.231
2025-02-04 07:00:00,1,False,7,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.2333333333333107,5195.0,5314.0,4732.0625,4407.868055555556,4997.712
2025-02-04 07:15:00,1,False,7,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.016666666666647,5140.0,5481.0,4736.0,4409.163194444444,4997.712
2025-02-04 07:30:00,1,False,7,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.799999999999983,5047.0,5571.0,4740.541666666667,4410.381944444444,4997.712
2025-02-04 07:45:00,1,False,7,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.5833333333333193,4983.0,5632.0,4745.447916666667,4411.576388888889,4997.712
2025-02-04 08:00:00,1,False,8,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.3666666666666554,5012.0,5668.0,4752.135416666667,4413.0,5041.3667
2025-02-04 08:15:00,1,False,8,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.1499999999999917,4956.0,5704.0,4758.635416666667,4414.392361111111,5041.3667
2025-02-04 08:30:00,1,False,8,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-0.9333333333333278,4790.0,5721.0,4764.354166666667,4415.305555555556,5012.3027
2025-02-04 08:45:00,1,False,8,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-0.7166666666666641,4733.0,5710.0,4770.104166666667,4416.079861111111,5010.9536
2025-02-04 09:00:00,1,False,9,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-0.5,4729.0,5752.0,4776.458333333333,4416.951388888889,5066.931
2025-02-04 09:15:00,1,False,9,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,0.2833333333333362,4755.0,5754.0,4783.322916666667,4417.770833333333,5054.886
2025-02-04 09:30:00,1,False,9,2,0.5663619330814524,0.8241566360566663,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.0666666666666724,4665.0,5830.0,4789.895833333333,4418.28125,5066.428
