Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-01 00:00:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.050000000000026,4277.0,4889.0,4934.25,4861.645833333333,4921.554
2025-02-01 00:15:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.089583333333359,4385.0,4803.0,4934.71875,4861.444444444444,4876.7427
2025-02-01 00:30:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.129166666666694,4465.0,4707.0,4935.208333333333,4861.090277777777,4838.0566
2025-02-01 00:45:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.168750000000028,4678.0,4576.0,4936.291666666667,4861.145833333333,4672.208
2025-02-01 01:00:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.2083333333333615,4799.0,4469.0,4937.34375,4861.204861111111,4559.599
2025-02-01 01:15:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.247916666666696,4789.0,4509.0,4937.645833333333,4860.954861111111,4571.155
2025-02-01 01:30:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.28750000000003,4912.0,4523.0,4938.395833333333,4860.958333333333,4596.265
2025-02-01 01:45:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.327083333333364,5014.0,4417.0,4939.802083333333,4861.229166666667,4494.615
2025-02-01 02:00:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.366666666666698,5024.0,4408.0,4941.364583333333,4861.236111111111,4474.666
2025-02-01 02:15:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.406250000000032,5036.0,4499.0,4942.145833333333,4861.118055555556,4535.4014
2025-02-01 02:30:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.445833333333366,5077.0,4443.0,4942.958333333333,4860.833333333333,4506.0312
2025-02-01 02:45:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.4854166666667,5165.0,4331.0,4944.177083333333,4860.8125,4401.154
2025-02-01 03:00:00,5,True,3,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,6.525000000000034,5110.0,4254.0,4944.145833333333,4860.486111111111,4259.1797
