Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-14 06:00:00,4,False,6,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.050000000000011,3573.0,2765.0,3131.59375,3237.4305555555557,2848.3694
2025-02-14 06:15:00,4,False,6,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,6.072916666666679,3588.0,2856.0,3130.8541666666665,3237.184027777778,2890.8896
2025-02-14 06:30:00,4,False,6,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.095833333333348,3616.0,2905.0,3129.9479166666665,3236.8541666666665,2928.7166
2025-02-14 06:45:00,4,False,6,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.118750000000016,3672.0,2961.0,3129.7395833333335,3236.7604166666665,2993.029
2025-02-14 07:00:00,4,False,7,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.141666666666684,3585.0,3027.0,3128.9791666666665,3236.590277777778,3161.4739
2025-02-14 07:15:00,4,False,7,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.164583333333353,3528.0,3151.0,3128.3958333333335,3236.34375,3208.952
2025-02-14 07:30:00,4,False,7,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.187500000000021,3456.0,3199.0,3127.65625,3236.152777777778,3240.4436
2025-02-14 07:45:00,4,False,7,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.210416666666689,3423.0,3224.0,3126.6041666666665,3236.0625,3259.9114
2025-02-14 08:00:00,4,False,8,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.233333333333358,3415.0,3271.0,3126.0104166666665,3235.597222222222,3315.8174
2025-02-14 08:15:00,4,False,8,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.256250000000026,3377.0,3265.0,3125.0729166666665,3235.2430555555557,3308.0793
2025-02-14 08:30:00,4,False,8,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.279166666666694,3300.0,3296.0,3123.9791666666665,3234.7916666666665,3308.0793
2025-02-14 08:45:00,4,False,8,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.302083333333363,3249.0,3343.0,3122.7604166666665,3234.347222222222,3316.5083
2025-02-14 09:00:00,4,False,9,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.325000000000031,3273.0,3337.0,3122.1875,3234.0138888888887,3379.3
2025-02-14 09:15:00,4,False,9,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.45625000000003,3242.0,3384.0,3121.5625,3233.6111111111113,3353.8938
2025-02-14 09:30:00,4,False,9,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.58750000000003,3191.0,3425.0,3121.0833333333335,3233.2395833333335,3391.0867
2025-02-14 09:45:00,4,False,9,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,6.718750000000028,3204.0,3434.0,3120.59375,3232.8229166666665,3361.0813
2025-02-14 10:00:00,4,False,10,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.850000000000027,3225.0,3463.0,3120.1458333333335,3232.5798611111113,3404.937
2025-02-14 10:15:00,4,False,10,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.981250000000027,3183.0,3465.0,3119.5833333333335,3232.222222222222,3399.989
2025-02-14 10:30:00,4,False,10,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.112500000000026,3171.0,3492.0,3119.2083333333335,3232.0416666666665,3387.7642
2025-02-14 10:45:00,4,False,10,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.243750000000024,3173.0,3491.0,3118.9270833333335,3231.9895833333335,3377.3577
2025-02-14 11:00:00,4,False,11,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.375000000000024,3147.0,3511.0,3118.5,3231.9375,3415.702
2025-02-14 11:15:00,4,False,11,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.506250000000023,3124.0,3489.0,3117.8125,3231.6319444444443,3374.9907
2025-02-14 11:30:00,4,False,11,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.637500000000022,3097.0,3479.0,3116.9583333333335,3231.3055555555557,3374.9907
2025-02-14 11:45:00,4,False,11,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.768750000000021,3162.0,3492.0,3116.4270833333335,3231.1111111111113,3373.787
