Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 00:00:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.100000000000023,6165.0,5894.989583333333,5736.065972222223,5569.851
2025-03-29 00:15:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.912500000000023,6147.0,5896.572916666667,5735.850694444444,5569.851
2025-03-29 00:30:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.725000000000023,6067.0,5896.9375,5735.673611111111,5574.4497
2025-03-29 00:45:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.537500000000023,6154.0,5895.6875,5735.972222222223,5586.181
2025-03-29 01:00:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.350000000000023,6052.0,5896.770833333333,5735.642361111111,5414.11
2025-03-29 01:15:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.162500000000023,6049.0,5895.78125,5735.572916666667,5481.131
2025-03-29 01:30:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.975000000000023,5937.0,5895.770833333333,5735.614583333333,5523.8203
2025-03-29 01:45:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.787500000000023,5924.0,5896.40625,5735.753472222223,5523.8203
2025-03-29 02:00:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.600000000000023,5715.0,5895.625,5735.197916666667,5332.295
2025-03-29 02:15:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.412500000000023,5716.0,5894.010416666667,5735.118055555556,5332.295
