Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 06:00:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.6000000000000227,2551.0,2281.0,2518.2395833333335,2779.7881944444443,2707.1707
2025-02-10 06:15:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.6750000000000207,2603.0,2285.0,2515.0833333333335,2776.7256944444443,2707.8394
2025-02-10 06:30:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.750000000000019,2599.0,2274.0,2511.78125,2773.9583333333335,2681.515
2025-02-10 06:45:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.825000000000017,2529.0,2298.0,2508.25,2771.003472222222,2707.1707
2025-02-10 07:00:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.900000000000015,2524.0,2335.0,2504.5104166666665,2768.0104166666665,3061.9448
2025-02-10 07:15:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.975000000000013,2388.0,2340.0,2500.2604166666665,2764.2083333333335,3065.2603
2025-02-10 07:30:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.050000000000011,2422.0,2366.0,2496.4166666666665,2760.527777777778,3082.7434
2025-02-10 07:45:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.12500000000001,2309.0,2407.0,2492.5729166666665,2756.5243055555557,3083.9875
2025-02-10 08:00:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.200000000000007,2221.0,2390.0,2488.8229166666665,2751.96875,3145.7043
2025-02-10 08:15:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.275000000000006,2257.0,2426.0,2485.1145833333335,2747.621527777778,3150.6338
2025-02-10 08:30:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.350000000000004,2241.0,2471.0,2481.65625,2743.3923611111113,3144.657
2025-02-10 08:45:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.425000000000002,2161.0,2533.0,2477.75,2739.340277777778,3142.1343
2025-02-10 09:00:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.5,2202.0,2518.0,2473.90625,2735.1006944444443,3153.492
2025-02-10 09:15:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.683333333333337,2210.0,2538.0,2470.5,2731.059027777778,3138.6333
2025-02-10 09:30:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.866666666666674,2271.0,2553.0,2467.9166666666665,2727.0138888888887,3136.2246
2025-02-10 09:45:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.050000000000011,2236.0,2560.0,2465.1979166666665,2723.3958333333335,3136.2246
2025-02-10 10:00:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.2333333333333485,2209.0,2620.0,2462.5833333333335,2719.871527777778,3154.4392
2025-02-10 10:15:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.416666666666686,2216.0,2672.0,2459.7083333333335,2716.4548611111113,3173.702
2025-02-10 10:30:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.600000000000023,2258.0,2663.0,2457.5520833333335,2713.0208333333335,3170.5964
2025-02-10 10:45:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.78333333333336,2350.0,2693.0,2455.96875,2710.0729166666665,3154.1597
2025-02-10 11:00:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.966666666666697,2277.0,2546.0,2453.7604166666665,2706.722222222222,3094.1528
2025-02-10 11:15:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.150000000000034,2368.0,2550.0,2451.9583333333335,2703.7951388888887,3087.2397
2025-02-10 11:30:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.333333333333371,2439.0,2586.0,2450.9895833333335,2700.9305555555557,3102.3723
2025-02-10 11:45:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.516666666666708,2519.0,2562.0,2449.7604166666665,2698.15625,3087.2397
