Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-28 00:00:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.4500000000000455,6337.0,6301.03125,6196.375,6120.5967
2025-02-28 00:15:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.358333333333377,6311.0,6302.854166666667,6198.84375,6106.401
2025-02-28 00:30:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.266666666666708,6226.0,6305.770833333333,6200.953125,6045.907
2025-02-28 00:45:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.17500000000004,5990.0,6307.6875,6203.026041666667,5927.8833
2025-02-28 01:00:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.083333333333371,6117.0,6312.583333333333,6205.5625,5928.7266
2025-02-28 01:15:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.991666666666703,6244.0,6318.010416666667,6207.9375,6003.6895
2025-02-28 01:30:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.900000000000034,5865.0,6320.260416666667,6208.703125,5794.5166
2025-02-28 01:45:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.8083333333333655,6008.0,6324.541666666667,6210.6875,5868.2173
2025-02-28 02:00:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.716666666666697,5915.0,6327.0,6212.421875,5809.2334
2025-02-28 02:15:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.625000000000028,5876.0,6329.104166666667,6214.125,5796.718
2025-02-28 02:30:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.53333333333336,5805.0,6331.75,6215.755208333333,5756.612
2025-02-28 02:45:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.441666666666691,5837.0,6335.177083333333,6218.005208333333,5787.111
2025-02-28 03:00:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.350000000000023,5732.0,6338.53125,6220.286458333333,5804.0195
2025-02-28 03:15:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.27916666666669,5823.0,6343.0,6222.708333333333,5830.57
2025-02-28 03:30:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.208333333333357,5740.0,6346.427083333333,6225.145833333333,5869.585
2025-02-28 03:45:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.137500000000024,5648.0,6348.5625,6227.34375,5770.208
2025-02-28 04:00:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.066666666666691,5715.0,6352.3125,6230.067708333333,5852.9985
2025-02-28 04:15:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.9958333333333584,5741.0,6355.197916666667,6233.041666666667,5948.2983
2025-02-28 04:30:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.9250000000000256,5728.0,6358.010416666667,6235.802083333333,5863.2715
2025-02-28 04:45:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.8541666666666927,5777.0,6361.666666666667,6238.348958333333,5948.2983
2025-02-28 05:00:00,4,False,5,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.78333333333336,5768.0,6365.416666666667,6241.385416666667,5944.453
2025-02-28 05:15:00,4,False,5,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.712500000000027,5809.0,6367.208333333333,6243.296875,5978.096
2025-02-28 05:30:00,4,False,5,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.641666666666694,5870.0,6370.03125,6245.880208333333,6024.2407
2025-02-28 05:45:00,4,False,5,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.5708333333333613,6115.0,6373.614583333333,6248.8125,6156.219
