Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-26 00:00:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.633333333333364,8535.0,7326.0,7507.479166666667,7686.90625,7540.4604
2025-02-26 00:15:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.61388888888892,8432.0,7236.0,7532.395833333333,7687.541666666667,7531.802
2025-02-26 00:30:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.594444444444475,8507.0,7086.0,7562.0,7689.854166666667,7410.257
2025-02-26 00:45:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.575000000000031,8325.0,6887.0,7591.958333333333,7689.46875,7253.6304
2025-02-26 01:00:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.555555555555587,8377.0,6867.0,7623.416666666667,7690.0625,7213.72
2025-02-26 01:15:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.536111111111143,8476.0,6852.0,7657.25,7691.15625,7236.2964
2025-02-26 01:30:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,4.5166666666667,8262.0,6788.0,7687.958333333333,7691.333333333333,7193.587
2025-02-26 01:45:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.497222222222255,8114.0,6807.0,7715.1875,7690.604166666667,7235.453
2025-02-26 02:00:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.477777777777811,8005.0,6813.0,7740.020833333333,7690.197916666667,7271.1943
2025-02-26 02:15:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.458333333333367,7796.0,6849.0,7759.75,7688.083333333333,7274.0933
2025-02-26 02:30:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.438888888888922,7724.0,6816.0,7778.666666666667,7686.333333333333,7260.1274
2025-02-26 02:45:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.419444444444478,7633.0,6691.0,7798.291666666667,7683.291666666667,7215.0024
2025-02-26 03:00:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.400000000000034,7558.0,6701.0,7816.145833333333,7679.09375,7210.6333
2025-02-26 03:15:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,4.3305555555555895,7649.0,6663.0,7836.6875,7675.53125,7172.571
2025-02-26 03:30:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.261111111111145,7706.0,6641.0,7858.875,7673.770833333333,7223.098
2025-02-26 03:45:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.191666666666701,7715.0,6547.0,7883.208333333333,7672.135416666667,7150.9453
2025-02-26 04:00:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.122222222222256,7803.0,6625.0,7907.75,7674.145833333333,7308.634
2025-02-26 04:15:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.052777777777812,7646.0,6535.0,7930.895833333333,7673.302083333333,7168.165
2025-02-26 04:30:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.983333333333367,7607.0,6567.0,7952.5625,7673.229166666667,7231.129
2025-02-26 04:45:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.913888888888923,7504.0,6561.0,7972.208333333333,7672.489583333333,7161.774
2025-02-26 05:00:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.8444444444444783,7519.0,6725.0,7988.75,7672.3125,7425.188
2025-02-26 05:15:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.775000000000034,7663.0,6779.0,8007.166666666667,7674.114583333333,7472.66
2025-02-26 05:30:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.7055555555555895,7627.0,6853.0,8023.291666666667,7675.020833333333,7468.4644
2025-02-26 05:45:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.636111111111145,7704.0,6945.0,8039.104166666667,7676.885416666667,7509.128
