Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-12 06:00:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.7000000000000455,9299.0,7191.0,8173.739583333333,7583.284722222223,7991.992
2025-03-12 06:15:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.808333333333375,9310.0,7505.0,8177.770833333333,7587.270833333333,8121.7925
2025-03-12 06:30:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.9166666666667047,9315.0,7791.0,8182.28125,7591.565972222223,8216.288
2025-03-12 06:45:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.025000000000034,9249.0,7945.0,8186.333333333333,7595.520833333333,8360.211
2025-03-12 07:00:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.133333333333364,9289.0,8303.0,8190.927083333333,7600.215277777777,8997.152
2025-03-12 07:15:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.241666666666693,9255.0,8456.0,8196.1875,7605.243055555556,8996.687
2025-03-12 07:30:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.350000000000023,9133.0,8678.0,8200.96875,7609.996527777777,9125.621
2025-03-12 07:45:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.458333333333353,9171.0,8879.0,8206.40625,7614.916666666667,9201.865
2025-03-12 08:00:00,2,False,8,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.5666666666666815,9206.0,9142.0,8212.697916666666,7620.222222222223,9476.976
2025-03-12 08:15:00,2,False,8,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.675000000000011,9133.0,9106.0,8217.979166666666,7625.857638888889,9463.366
2025-03-12 08:30:00,2,False,8,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.783333333333341,8942.0,9274.0,8222.822916666666,7630.295138888889,9550.477
