Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 18:00:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,11.971428571428598,4307.0,4301.0625,4493.128472222223,4341.4727
2025-03-10 18:15:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,11.715476190476217,4427.0,4298.5,4492.8125,4500.975
2025-03-10 18:30:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,11.459523809523835,4570.0,4295.979166666667,4492.402777777777,4652.7646
2025-03-10 18:45:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,11.203571428571454,4647.0,4292.916666666667,4491.055555555556,4737.329
2025-03-10 19:00:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,10.947619047619073,4795.0,4289.947916666667,4489.409722222223,4895.1646
2025-03-10 19:15:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,10.69166666666669,4745.0,4285.989583333333,4487.784722222223,4885.201
2025-03-10 19:30:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,10.435714285714308,4737.0,4282.427083333333,4486.086805555556,4907.056
2025-03-10 19:45:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,10.179761904761929,4685.0,4278.375,4484.190972222223,4934.301
2025-03-10 20:00:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.923809523809544,4612.0,4274.541666666667,4482.385416666667,4834.7207
2025-03-10 20:15:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.667857142857162,4605.0,4272.40625,4480.621527777777,4882.5103
2025-03-10 20:30:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.411904761904784,4488.0,4269.78125,4478.899305555556,4755.0283
2025-03-10 20:45:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.1559523809524,4395.0,4266.53125,4477.041666666667,4644.0894
2025-03-10 21:00:00,0,False,21,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.900000000000018,4332.0,4263.3125,4475.142361111111,4435.173
2025-03-10 21:15:00,0,False,21,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.752380952380971,4326.0,4260.302083333333,4473.701388888889,4435.173
2025-03-10 21:30:00,0,False,21,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.604761904761924,4231.0,4256.802083333333,4472.097222222223,4403.626
2025-03-10 21:45:00,0,False,21,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.457142857142877,4189.0,4253.489583333333,4470.631944444444,4402.917
2025-03-10 22:00:00,0,False,22,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.309523809523828,4116.0,4250.395833333333,4468.96875,4307.773
2025-03-10 22:15:00,0,False,22,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.16190476190478,4172.0,4247.166666666667,4467.28125,4385.668
2025-03-10 22:30:00,0,False,22,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.014285714285734,4234.0,4243.666666666667,4465.638888888889,4409.4634
2025-03-10 22:45:00,0,False,22,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,7.866666666666687,4505.0,4240.875,4464.277777777777,4645.6904
2025-03-10 23:00:00,0,False,23,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.719047619047639,4403.0,4237.6875,4462.857638888889,4515.8604
2025-03-10 23:15:00,0,False,23,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.571428571428592,4311.0,4234.708333333333,4461.607638888889,4500.0376
