Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-30 12:00:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.900000000000006,2246.0,2099.1979166666665,2188.4444444444443,1880.1815
2025-03-30 12:15:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.037500000000009,2309.0,2100.7708333333335,2188.0173611111113,1896.0419
2025-03-30 12:30:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.175000000000011,2325.0,2103.2708333333335,2187.6736111111113,1897.3104
2025-03-30 12:45:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.312500000000014,2389.0,2106.0520833333335,2187.3680555555557,1917.3309
2025-03-30 13:00:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.450000000000015,2393.0,2108.8541666666665,2187.1423611111113,1911.1923
2025-03-30 13:15:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.58750000000002,2529.0,2112.3020833333335,2187.2048611111113,1926.7115
2025-03-30 13:30:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.725000000000025,2312.0,2114.7604166666665,2186.84375,1862.9564
2025-03-30 13:45:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.862500000000026,2396.0,2118.6354166666665,2187.0798611111113,1885.3219
2025-03-30 14:00:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.000000000000028,2255.0,2121.1666666666665,2186.409722222222,1747.02
2025-03-30 14:15:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.137500000000031,2245.0,2123.8125,2186.0381944444443,1733.1007
