Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 00:00:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.475000000000023,4839.0,5233.0,5043.270833333333,5099.631944444444,5122.219
2025-02-18 00:15:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.377083333333356,4986.0,5176.0,5046.0625,5101.329861111111,5064.9653
2025-02-18 00:30:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.27916666666669,5053.0,5031.0,5049.239583333333,5102.986111111111,4981.4507
2025-02-18 00:45:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.181250000000024,5208.0,4905.0,5053.4375,5104.607638888889,4901.9766
2025-02-18 01:00:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.083333333333357,5227.0,4887.0,5057.822916666667,5106.097222222223,4868.287
2025-02-18 01:15:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.985416666666691,5349.0,4923.0,5063.458333333333,5107.913194444444,4889.235
2025-02-18 01:30:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.887500000000024,5431.0,4882.0,5069.135416666667,5109.576388888889,4876.355
2025-02-18 01:45:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,4.789583333333358,5490.0,4850.0,5075.041666666667,5111.100694444444,4821.251
2025-02-18 02:00:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.691666666666691,5510.0,4870.0,5080.927083333333,5112.559027777777,4861.77
2025-02-18 02:15:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.593750000000025,5614.0,4988.0,5087.28125,5114.111111111111,4952.3726
2025-02-18 02:30:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.495833333333358,5663.0,4953.0,5093.364583333333,5115.819444444444,4940.5977
2025-02-18 02:45:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.397916666666692,5709.0,4846.0,5099.1875,5117.590277777777,4839.6636
2025-02-18 03:00:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.300000000000026,5716.0,4749.0,5105.208333333333,5119.197916666667,4759.0005
2025-02-18 03:15:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.245833333333358,5739.0,4739.0,5109.90625,5120.78125,4764.3193
2025-02-18 03:30:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,4.191666666666691,5792.0,4710.0,5115.208333333333,5122.538194444444,4765.205
2025-02-18 03:45:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.137500000000024,5755.0,4662.0,5119.802083333333,5124.208333333333,4694.468
2025-02-18 04:00:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.083333333333357,5712.0,4623.0,5123.625,5125.628472222223,4663.5264
2025-02-18 04:15:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.02916666666669,5669.0,4621.0,5127.1875,5126.940972222223,4683.4536
2025-02-18 04:30:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,3.975000000000023,5688.0,4606.0,5131.041666666667,5128.3125,4686.1675
